!def(DEBUG_VALID_ALGO),True
True,!def(VMS)
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
True,def(STANDALONE)
True,def(HAVE_SYS_MMAN_H)
True,!def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),True
def(VMS),True
True,!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
def(HAVE_SYS_MMAN_H),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(BIG_ENDIAN)
True,!def(DEBUG_VALID_ALGO)
def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(XML_USE_BUFFER_CONTENT),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_XINCLUDE),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(USE_UTF_8),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(VMS),True
!def(BIG_ENDIAN),True
def(DEBUG_SAX_TREE),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
