def(DEBUG_SAX_TREE),True
def(DEBUG_RANGES),True
True,def(DEBUG_RANGES)
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),True
True,!def(USE_UTF_8)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
def(BIG_ENDIAN),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(VMS),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),True
def(DEBUG),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(BIG_ENDIAN)
def(DEBUG_TREE),True
def(VMS),True
True,def(BIG_ENDIAN)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
True,def(STANDALONE)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
!def(DEBUG_VALID_ALGO),True
True,!def(VMS)
def(DEBUG_XINCLUDE),True
True,def(LIBXML_C14N_ENABLED)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
