(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
True,!def(LIBXML_HTML_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
True,def(LIBXML_DEBUG_ENABLED)
def(STANDALONE),True
True,!def(BIG_ENDIAN)
def(LIBXML_DEBUG_ENABLED),True
True,!def(isinf)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,def(LIBXML_HTML_ENABLED)
True,!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
!def(LIBXML_HTML_ENABLED),True
def(DEBUG_TREE),True
!def(USE_UTF_8),True
True,def(STANDALONE)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(LIBXML_HTML_ENABLED),True
!def(isinf),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(USE_UTF_8)
def(DEBUG_SAX_TREE),True
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
!def(isinf),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(LIBXML_DEBUG_ENABLED),True
!def(BIG_ENDIAN),True
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
True,def(BIG_ENDIAN)
