True,!def(isinf)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
!def(isinf),True
!def(HAVE_UNICODE_H),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG_TREE),True
def(DEBUG),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(HAVE_UNICODE_H)
True,!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
!def(USE_UTF_8),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(USE_UTF_8)
