!def(XML_USE_BUFFER_CONTENT),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(BIG_ENDIAN)
def(DEBUG),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
True,!def(VMS)
True,!def(USE_UTF_8)
def(DEBUG_TREE),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(DEBUG_VALID_ALGO)
!def(NO_DEBUG_MEMORY),True
def(XML_USE_BUFFER_CONTENT),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
True,def(STANDALONE)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(DEBUG_VALID_ALGO),True
True,def(BIG_ENDIAN)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
def(DEBUG_SAX_TREE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
def(DEBUG_VALID_ALGO),True
!def(VMS),True
