True,def(BIG_ENDIAN)
def(VMS),True
def(STANDALONE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(BIG_ENDIAN),True
True,def(DEBUG_RANGES)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(VMS),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(LIBXML_C14N_ENABLED),True
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
True,!def(DEBUG_VALID_ALGO)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
def(DEBUG_SAX_TREE),True
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(USE_UTF_8),True
def(DEBUG_RANGES),True
True,!def(BIG_ENDIAN)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
def(DEBUG_TREE),True
True,!def(VMS)
True,def(LIBXML_C14N_ENABLED)
def(DEBUG_XINCLUDE),True
