def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(DEBUG_SAX_TREE),True
def(LIBXML_HTML_ENABLED),!def(VMS)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
def(LIBXML_HTML_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(HAVE_SYS_MMAN_H),True
!def(NO_DEBUG_MEMORY),True
def(LIBXML_HTML_ENABLED),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
def(LIBXML_XINCLUDE_ENABLED),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
!def(DEBUG_VALID_ALGO),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(BIG_ENDIAN),True
def(DEBUG_TREE),True
True,def(LIBXML_HTML_ENABLED)
True,def(BIG_ENDIAN)
True,def(HAVE_SYS_MMAN_H)
True,def(STANDALONE)
def(LIBXML_XINCLUDE_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(HAVE_SYS_MMAN_H),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(DEBUG_VALID_ALGO)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(DEBUG),True
def(STANDALONE),True
!def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(VMS)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(VMS),True
!def(VMS),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
True,def(LIBXML_XINCLUDE_ENABLED)
