True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_XPATH_ENABLED),True
True,!def(DEBUG_VALID_ALGO)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
def(DEBUG),True
True,def(LIBXML_HTML_ENABLED)
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
!def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
!def(LIBXML_DEBUG_ENABLED),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(VMS),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
True,def(LIBXML_XPATH_ENABLED)
def(DEBUG_SAX_TREE),True
def(LIBXML_XPTR_ENABLED),(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
!def(LIBXML_HTML_ENABLED),True
def(LIBXML_HTML_ENABLED),!def(VMS)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),True
!def(XML_USE_BUFFER_CONTENT),True
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_XPTR_ENABLED)
!def(NO_DEBUG_MEMORY),True
!def(USE_UTF_8),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),True
True,def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
def(LIBXML_XINCLUDE_ENABLED),!def(LIBXML_XPTR_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_XPATH_ENABLED),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(STANDALONE)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(LIBXML_DEBUG_ENABLED),True
!def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
True,def(XML_USE_BUFFER_CONTENT)
