(!def(isinf)&def(LIBXML_XPATH_ENABLED)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
!def(USE_UTF_8),True
def(LIBXML_HTML_ENABLED),True
def(BIG_ENDIAN),True
True,!def(LIBXML_HTML_ENABLED)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
def(DEBUG_SAX_TREE),True
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(WITH_EXTRA_ENT_DETECT),True
True,def(LIBXML_DEBUG_ENABLED)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
True,!def(XML_USE_BUFFER_CONTENT)
True,def(LIBXML_HTML_ENABLED)
def(WITH_EXTRA_ENT_DETECT),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(DEBUG_VALID_ALGO),True
def(DEBUG),True
!def(LIBXML_DEBUG_ENABLED),True
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
True,(!def(isinf)&def(LIBXML_XPATH_ENABLED))
def(LIBXML_DEBUG_ENABLED),True
def(DEBUG_TREE),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
!def(XML_USE_BUFFER_CONTENT),True
!def(LIBXML_HTML_ENABLED),True
def(XML_USE_BUFFER_CONTENT),True
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),def(XML_USE_BUFFER_CONTENT)
True,def(BIG_ENDIAN)
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
def(LIBXML_HTML_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
