True,def(STANDALONE)
True,def(DEBUG_RANGES)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(USE_UTF_8),True
True,!def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(DEBUG_XINCLUDE),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
!def(VMS),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_SAX_TREE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,def(LIBXML_C14N_ENABLED)
True,!def(VMS)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG),True
!def(BIG_ENDIAN),True
def(DEBUG_RANGES),True
def(VMS),True
def(LIBXML_C14N_ENABLED),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,def(BIG_ENDIAN)
def(BIG_ENDIAN),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(STANDALONE),True
True,!def(DEBUG_VALID_ALGO)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
