!def(USE_UTF_8),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(VMS),True
True,!def(DEBUG_VALID_ALGO)
!def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(USE_UTF_8)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_XINCLUDE),True
True,!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(XML_USE_BUFFER_CONTENT)
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(BIG_ENDIAN),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
!def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_RANGES),True
!def(DEBUG_VALID_ALGO),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(VMS)
True,def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
True,def(STANDALONE)
def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
