True,!def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(DEBUG_SAX_TREE),True
def(STANDALONE),True
def(LIBXML_HTML_ENABLED),True
(!def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_HTML_ENABLED)|!def(LIBXML_DEBUG_ENABLED))),def(LIBXML_HTML_ENABLED)
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_XPTR_ENABLED),(!def(isinf)&def(LIBXML_XPATH_ENABLED))
True,(!def(isinf)&def(LIBXML_XPATH_ENABLED))
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),True
def(LIBXML_DEBUG_ENABLED),True
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
True,!def(LIBXML_HTML_ENABLED)
True,(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
def(LIBXML_XPTR_ENABLED),(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
def(XML_USE_BUFFER_CONTENT),True
def(WITH_EXTRA_ENT_DETECT),True
True,def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),(!def(isinf)&def(LIBXML_XPATH_ENABLED))
True,!def(BIG_ENDIAN)
def(LIBXML_XINCLUDE_ENABLED),True
True,def(STANDALONE)
True,def(LIBXML_HTML_ENABLED)
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),True
def(LIBXML_XINCLUDE_ENABLED),def(LIBXML_XPTR_ENABLED)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),True
def(LIBXML_XPTR_ENABLED),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
def(DEBUG_VALID_ALGO),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(LIBXML_HTML_ENABLED),True
!def(LIBXML_DEBUG_ENABLED),True
def(WITH_EXTRA_ENT_DETECT),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),def(LIBXML_XPTR_ENABLED)
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),True
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
!def(USE_UTF_8),True
True,def(BIG_ENDIAN)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),def(LIBXML_HTML_ENABLED)
def(DEBUG_TREE),True
def(DEBUG),True
def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(XML_USE_BUFFER_CONTENT),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_DEBUG_ENABLED)
(!def(isinf)&def(LIBXML_XPATH_ENABLED)),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPTR_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED))
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
