(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
True,!def(DEBUG_VALID_ALGO)
!def(VMS),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(DEBUG_SAX_TREE),True
!def(NO_DEBUG_MEMORY),True
True,def(BIG_ENDIAN)
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
!def(VMS),True
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_RANGES),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(BIG_ENDIAN),True
def(HAVE_SYS_MMAN_H),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),True
def(DEBUG_TREE),True
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_XINCLUDE_ENABLED)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(HAVE_SYS_MMAN_H),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
def(STANDALONE),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(LIBXML_XINCLUDE_ENABLED),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
!def(DEBUG_VALID_ALGO),True
True,!def(BIG_ENDIAN)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),!def(VMS)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
True,def(STANDALONE)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
True,!def(VMS)
!def(USE_UTF_8),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,def(LIBXML_HTML_ENABLED)
