def(DEBUG_VALID_ALGO),True
def(HAVE_SYS_MMAN_H),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(USE_UTF_8),True
True,def(BIG_ENDIAN)
def(XML_USE_BUFFER_CONTENT),True
def(VMS),True
def(DEBUG_XINCLUDE),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(DEBUG_VALID_ALGO)
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,!def(VMS)
True,!def(XML_USE_BUFFER_CONTENT)
!def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG),True
!def(BIG_ENDIAN),True
def(DEBUG_RANGES),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(STANDALONE)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(HAVE_SYS_MMAN_H),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
