True,def(XML_USE_BUFFER_CONTENT)
True,!def(USE_UTF_8)
!def(isinf),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(isinf)
!def(NO_DEBUG_MEMORY),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
True,!def(HAVE_UNICODE_H)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
!def(USE_UTF_8),True
!def(isinf),!def(NO_DEBUG_MEMORY)
!def(HAVE_UNICODE_H),True
def(DEBUG),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
