def(XML_USE_BUFFER_CONTENT),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(HAVE_UNICODE_H)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(isinf)
!def(isinf),True
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG),True
True,!def(USE_UTF_8)
!def(HAVE_UNICODE_H),True
