True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,def(LIBXML_C14N_ENABLED)
True,def(STANDALONE)
!def(USE_UTF_8),True
def(DEBUG_XINCLUDE),True
def(STANDALONE),True
def(DEBUG_VALID_ALGO),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,!def(USE_UTF_8)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(BIG_ENDIAN)
def(BIG_ENDIAN),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(VMS),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(DEBUG_RANGES),True
True,def(DEBUG_RANGES)
def(DEBUG),True
True,def(BIG_ENDIAN)
!def(VMS),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG_SAX_TREE),True
def(LIBXML_C14N_ENABLED),True
!def(NO_DEBUG_MEMORY),True
