def(STANDALONE),True
True,!def(HAVE_UNICODE_H)
True,!def(isinf)
def(DEBUG),True
def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),True
!def(isinf),True
def(DEBUG_SAX_TREE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(USE_UTF_8)
True,def(STANDALONE)
True,!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(USE_UTF_8),True
!def(HAVE_UNICODE_H),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
!def(XML_USE_BUFFER_CONTENT),True
