def(LIBXML_XPTR_ENABLED),!def(LIBXML_XPTR_ENABLED)
True,(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),True
def(LIBXML_XPATH_ENABLED),True
def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),True
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_XPATH_ENABLED),def(LIBXML_XPTR_ENABLED)
True,!def(XML_USE_BUFFER_CONTENT)
def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),!def(LIBXML_XPTR_ENABLED)
True,!def(BIG_ENDIAN)
def(STANDALONE),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
True,def(LIBXML_HTML_ENABLED)
def(LIBXML_XPTR_ENABLED),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
def(LIBXML_XPATH_ENABLED),!def(NO_DEBUG_MEMORY)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
True,def(LIBXML_DEBUG_ENABLED)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
True,def(XML_USE_BUFFER_CONTENT)
