def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_RANGES),True
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
def(XML_USE_BUFFER_CONTENT),!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(HAVE_SYS_MMAN_H)
def(BIG_ENDIAN),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
True,!def(BIG_ENDIAN)
def(STANDALONE),True
def(DEBUG_XINCLUDE),True
True,def(DEBUG_RANGES)
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),True
def(DEBUG),True
def(HAVE_SYS_MMAN_H),True
!def(USE_UTF_8),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
!def(VMS),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_VALID_ALGO),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
True,!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
!def(HAVE_SYS_MMAN_H),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
