def(DEBUG),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
!def(HAVE_UNICODE_H),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
!def(isinf),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
True,!def(HAVE_UNICODE_H)
def(XML_USE_BUFFER_CONTENT),True
True,!def(isinf)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),True
!def(isinf),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
def(DEBUG_TREE),True
