def(STANDALONE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
True,!def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,def(DEBUG_RANGES)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
!def(VMS),True
def(STANDALONE),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG),True
def(DEBUG_RANGES),True
def(VMS),True
True,!def(VMS)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
True,def(LIBXML_C14N_ENABLED)
True,def(STANDALONE)
def(LIBXML_C14N_ENABLED),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(DEBUG_SAX_TREE),True
def(BIG_ENDIAN),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(USE_UTF_8),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
