def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
True,!def(USE_UTF_8)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
!def(DEBUG_VALID_ALGO),True
True,def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),True
!def(USE_UTF_8),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(VMS),True
def(DEBUG_XINCLUDE),True
True,!def(DEBUG_VALID_ALGO)
def(XML_USE_BUFFER_CONTENT),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(BIG_ENDIAN),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
True,!def(VMS)
!def(VMS),True
!def(NO_DEBUG_MEMORY),True
True,def(STANDALONE)
