def(VMS),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_XINCLUDE),True
!def(XML_USE_BUFFER_CONTENT),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_SAX_TREE),True
True,!def(DEBUG_VALID_ALGO)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
True,def(BIG_ENDIAN)
def(DEBUG_TREE),True
True,def(STANDALONE)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
!def(BIG_ENDIAN),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_RANGES),True
!def(VMS),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),def(XML_USE_BUFFER_CONTENT)
def(BIG_ENDIAN),True
True,!def(BIG_ENDIAN)
True,!def(VMS)
def(STANDALONE),True
True,!def(XML_USE_BUFFER_CONTENT)
True,def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
