True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
True,def(LIBXML_C14N_ENABLED)
True,def(BIG_ENDIAN)
def(DEBUG_TREE),True
def(VMS),True
True,!def(DEBUG_VALID_ALGO)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
!def(VMS),True
def(DEBUG_XINCLUDE),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(STANDALONE),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(DEBUG),True
!def(USE_UTF_8),True
True,def(DEBUG_RANGES)
def(DEBUG_VALID_ALGO),True
True,!def(USE_UTF_8)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
True,!def(BIG_ENDIAN)
True,!def(VMS)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(BIG_ENDIAN),True
True,def(STANDALONE)
def(LIBXML_C14N_ENABLED),True
def(BIG_ENDIAN),True
def(DEBUG_RANGES),True
def(DEBUG_SAX_TREE),True
!def(NO_DEBUG_MEMORY),True
!def(DEBUG_VALID_ALGO),True
