(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(DEBUG_SAX_TREE),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(BIG_ENDIAN),True
def(DEBUG_TREE),True
True,def(STANDALONE)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,!def(DEBUG_VALID_ALGO)
def(LIBXML_C14N_ENABLED),True
!def(VMS),True
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
True,!def(USE_UTF_8)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(LIBXML_C14N_ENABLED)
True,def(DEBUG_RANGES)
True,!def(VMS)
True,!def(BIG_ENDIAN)
def(DEBUG_RANGES),True
def(DEBUG),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
!def(USE_UTF_8),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(BIG_ENDIAN)
def(STANDALONE),True
True,!def(NO_DEBUG_MEMORY)
