True,def(BIG_ENDIAN)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
!def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),True
True,!def(VMS)
True,!def(BIG_ENDIAN)
def(DEBUG),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(DEBUG_VALID_ALGO),True
def(BIG_ENDIAN),True
def(DEBUG_RANGES),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(XML_USE_BUFFER_CONTENT),True
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_TREE),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_XINCLUDE),True
def(VMS),True
!def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
