def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
True,def(STANDALONE)
def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),True
!def(isinf),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(USE_UTF_8)
True,!def(isinf)
True,!def(NO_DEBUG_MEMORY)
