!def(HAVE_LIBREADLINE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(VMS),True
def(HAVE_SYS_MMAN_H),True
def(VMS),True
True,!def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(HAVE_LIBREADLINE)
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),True
!def(BIG_ENDIAN),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
True,!def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
!def(USE_UTF_8),True
def(DEBUG_RANGES),True
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_TREE),True
def(DEBUG_SAX_TREE),True
def(BIG_ENDIAN),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(VMS)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,def(XML_USE_BUFFER_CONTENT)
!def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(XML_USE_BUFFER_CONTENT),True
True,def(HAVE_SYS_MMAN_H)
True,def(BIG_ENDIAN)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
