True,!def(USE_UTF_8)
def(BIG_ENDIAN),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
True,def(STANDALONE)
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
True,!def(NO_DEBUG_MEMORY)
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
!def(DEBUG_VALID_ALGO),True
def(LIBXML_C14N_ENABLED),True
!def(USE_UTF_8),True
True,!def(DEBUG_VALID_ALGO)
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(DEBUG_RANGES)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_C14N_ENABLED)
def(DEBUG_XINCLUDE),True
def(DEBUG_RANGES),True
def(DEBUG_SAX_TREE),True
!def(VMS),True
def(VMS),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
