def(LIBXML_HTML_ENABLED),!def(VMS)
True,def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(HAVE_SYS_MMAN_H),True
True,def(HAVE_SYS_MMAN_H)
def(DEBUG_SAX_TREE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(BIG_ENDIAN),True
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
!def(NO_DEBUG_MEMORY),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(BIG_ENDIAN)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
def(HAVE_SYS_MMAN_H),True
!def(DEBUG_VALID_ALGO),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
def(LIBXML_XINCLUDE_ENABLED),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
True,def(STANDALONE)
def(DEBUG_RANGES),True
def(LIBXML_HTML_ENABLED),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
def(STANDALONE),True
True,def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
!def(VMS),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
True,!def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),True
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(VMS),True
True,def(LIBXML_HTML_ENABLED)
def(XML_USE_BUFFER_CONTENT),True
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
True,!def(VMS)
def(DEBUG),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),def(XML_USE_BUFFER_CONTENT)
True,def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
