True,def(STANDALONE)
True,!def(VMS)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(VMS),True
def(LIBXML_XINCLUDE_ENABLED),(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED))
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
!def(VMS),True
def(DEBUG_RANGES),True
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG_SAX_TREE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
True,!def(BIG_ENDIAN)
True,!def(XML_USE_BUFFER_CONTENT)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(XML_USE_BUFFER_CONTENT)
True,def(LIBXML_XINCLUDE_ENABLED)
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),def(LIBXML_XINCLUDE_ENABLED)
def(DEBUG_VALID_ALGO),True
def(DEBUG),True
!def(HAVE_SYS_MMAN_H),True
def(HAVE_SYS_MMAN_H),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
!def(XML_USE_BUFFER_CONTENT),True
def(LIBXML_XINCLUDE_ENABLED),True
def(BIG_ENDIAN),True
True,def(BIG_ENDIAN)
def(DEBUG_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
def(LIBXML_XINCLUDE_ENABLED),!def(XML_USE_BUFFER_CONTENT)
