!def(XML_USE_BUFFER_CONTENT),True
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(VMS)
True,def(BIG_ENDIAN)
!def(BIG_ENDIAN),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,def(STANDALONE)
!def(NO_DEBUG_MEMORY),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(XML_USE_BUFFER_CONTENT),True
True,!def(DEBUG_VALID_ALGO)
!def(DEBUG_VALID_ALGO),True
def(DEBUG_RANGES),True
True,!def(USE_UTF_8)
!def(VMS),True
def(VMS),True
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_XINCLUDE),True
def(DEBUG_VALID_ALGO),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
