True,!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_XINCLUDE),True
def(HAVE_SYS_MMAN_H),True
!def(XML_USE_BUFFER_CONTENT),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
!def(HAVE_LIBREADLINE),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(DEBUG_VALID_ALGO)
!def(NO_DEBUG_MEMORY),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(DEBUG_VALID_ALGO),True
!def(VMS),True
def(DEBUG_SAX_TREE),True
True,def(HAVE_SYS_MMAN_H)
def(BIG_ENDIAN),True
def(DEBUG_TREE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(USE_UTF_8),True
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
def(DEBUG),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_RANGES),True
True,!def(HAVE_LIBREADLINE)
True,!def(XML_USE_BUFFER_CONTENT)
True,def(STANDALONE)
