def(DEBUG),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_VALID_ALGO),True
def(VMS),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(DEBUG_VALID_ALGO),True
True,!def(VMS)
True,!def(BIG_ENDIAN)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
True,!def(DEBUG_VALID_ALGO)
True,def(XML_USE_BUFFER_CONTENT)
!def(BIG_ENDIAN),True
def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG_XINCLUDE),True
True,!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(VMS),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(STANDALONE)
def(DEBUG_RANGES),True
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
True,def(BIG_ENDIAN)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
