(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
True,def(STANDALONE)
!def(USE_UTF_8),True
True,!def(VMS)
True,def(DEBUG_RANGES)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(BIG_ENDIAN),True
!def(DEBUG_VALID_ALGO),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
def(DEBUG),True
def(STANDALONE),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
True,!def(USE_UTF_8)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(LIBXML_C14N_ENABLED)
def(LIBXML_C14N_ENABLED),True
True,!def(BIG_ENDIAN)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,!def(DEBUG_VALID_ALGO)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
def(VMS),True
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(VMS),True
