True,def(BIG_ENDIAN)
True,!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(VMS),True
def(DEBUG_TREE),True
True,!def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),True
!def(USE_UTF_8),True
def(DEBUG_SAX_TREE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(VMS),True
def(STANDALONE),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_C14N_ENABLED)
True,!def(USE_UTF_8)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
def(DEBUG_VALID_ALGO),True
def(LIBXML_C14N_ENABLED),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
True,def(DEBUG_RANGES)
def(DEBUG_XINCLUDE),True
True,!def(DEBUG_VALID_ALGO)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(DEBUG_VALID_ALGO),True
