!def(VMS),True
(def(isinf)|!def(LIBXML_XPATH_ENABLED)),def(LIBXML_XPATH_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_DEBUG_ENABLED),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),def(LIBXML_HTML_ENABLED)
True,def(VMS)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_XPATH_ENABLED)
def(BIG_ENDIAN),True
True,!def(LIBXML_HTML_ENABLED)
def(LIBXML_XPTR_ENABLED),def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
def(STANDALONE),True
True,!def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),True
!def(LIBXML_HTML_ENABLED),True
def(LIBXML_XPATH_ENABLED),!def(NO_DEBUG_MEMORY)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
def(LIBXML_XPATH_ENABLED),!def(LIBXML_XPATH_ENABLED)
def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
def(WITH_EXTRA_ENT_DETECT),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),def(XML_USE_BUFFER_CONTENT)
def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
(def(LIBXML_XPTR_ENABLED)&(def(isinf)|!def(LIBXML_XPATH_ENABLED))),True
True,!def(NO_DEBUG_MEMORY)
True,(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),True
True,!def(BIG_ENDIAN)
True,!def(VMS)
def(XML_USE_BUFFER_CONTENT),True
(def(LIBXML_XPTR_ENABLED)&(def(isinf)|!def(LIBXML_XPATH_ENABLED))),def(LIBXML_XPATH_ENABLED)
True,(def(isinf)|!def(LIBXML_XPATH_ENABLED))
True,def(LIBXML_HTML_ENABLED)
def(LIBXML_XPTR_ENABLED),True
True,def(BIG_ENDIAN)
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
!def(USE_UTF_8),True
def(DEBUG_VALID_ALGO),True
def(WITH_EXTRA_ENT_DETECT),True
(def(LIBXML_XPATH_ENABLED)&def(isinf)),def(LIBXML_XPATH_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),def(LIBXML_XPTR_ENABLED)
!def(XML_USE_BUFFER_CONTENT),True
True,def(XML_USE_BUFFER_CONTENT)
(def(LIBXML_XPTR_ENABLED)&(def(isinf)|!def(LIBXML_XPATH_ENABLED))),!def(NO_DEBUG_MEMORY)
(def(DEBUG_STEP)&(def(isinf)|!def(LIBXML_XPATH_ENABLED))),def(LIBXML_XPATH_ENABLED)
!def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),True
!def(LIBXML_XPATH_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPTR_ENABLED),(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
def(DEBUG_TREE),True
def(DEBUG_SAX_TREE),True
def(LIBXML_XINCLUDE_ENABLED),True
(def(isinf)|!def(LIBXML_XPATH_ENABLED)),True
True,def(LIBXML_XPTR_ENABLED)
(def(isinf)|!def(LIBXML_XPATH_ENABLED)),def(XML_USE_BUFFER_CONTENT)
(def(LIBXML_XPTR_ENABLED)&(def(isinf)|!def(LIBXML_XPATH_ENABLED))),def(LIBXML_XPTR_ENABLED)
def(LIBXML_XPATH_ENABLED),True
def(VMS),True
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
def(LIBXML_XPTR_ENABLED),!def(LIBXML_XPTR_ENABLED)
def(LIBXML_XPATH_ENABLED),(def(isinf)|!def(LIBXML_XPATH_ENABLED))
def(LIBXML_XINCLUDE_ENABLED),!def(LIBXML_XPTR_ENABLED)
True,!def(LIBXML_XPTR_ENABLED)
def(LIBXML_XPATH_ENABLED),def(LIBXML_XPTR_ENABLED)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(LIBXML_XINCLUDE_ENABLED),def(XML_USE_BUFFER_CONTENT)
!def(LIBXML_XPATH_ENABLED),def(LIBXML_XPATH_ENABLED)
True,def(LIBXML_DEBUG_ENABLED)
def(DEBUG),True
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),True
!def(LIBXML_DEBUG_ENABLED),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
(!def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_HTML_ENABLED)|!def(LIBXML_DEBUG_ENABLED))),def(LIBXML_HTML_ENABLED)
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
True,def(LIBXML_XINCLUDE_ENABLED)
!def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
def(LIBXML_XPTR_ENABLED),(def(isinf)|!def(LIBXML_XPATH_ENABLED))
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(LIBXML_HTML_ENABLED),def(LIBXML_HTML_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
