def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
!def(VMS),True
!def(USE_UTF_8),True
True,!def(DEBUG_VALID_ALGO)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,!def(VMS)
True,def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(HAVE_SYS_MMAN_H)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),True
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG_RANGES),True
def(STANDALONE),True
True,!def(BIG_ENDIAN)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_VALID_ALGO),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(VMS),True
!def(BIG_ENDIAN),True
def(BIG_ENDIAN),True
!def(HAVE_SYS_MMAN_H),True
True,!def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(STANDALONE)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),True
def(DEBUG_XINCLUDE),True
!def(XML_USE_BUFFER_CONTENT),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
