True,def(STANDALONE)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(STANDALONE),True
True,!def(DEBUG_VALID_ALGO)
!def(DEBUG_VALID_ALGO),True
def(DEBUG_XINCLUDE),True
def(DEBUG_RANGES),True
True,!def(VMS)
True,def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
!def(NO_DEBUG_MEMORY),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(VMS),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_VALID_ALGO),True
def(DEBUG),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_TREE),True
True,def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(BIG_ENDIAN),True
True,!def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(VMS),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
