def(DEBUG),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
True,def(STANDALONE)
def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),True
!def(BIG_ENDIAN),True
def(BIG_ENDIAN),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(isinf),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(isinf)
True,!def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(isinf),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
True,def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(USE_UTF_8)
def(DEBUG_VALID_ALGO),True
True,!def(NO_DEBUG_MEMORY)
