True,def(DEBUG_RANGES)
def(BIG_ENDIAN),True
True,def(XML_USE_BUFFER_CONTENT)
True,!def(BIG_ENDIAN)
True,def(STANDALONE)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
True,!def(VMS)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
def(DEBUG_SAX_TREE),True
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG_VALID_ALGO),True
def(VMS),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
def(XML_USE_BUFFER_CONTENT),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),True
True,!def(XML_USE_BUFFER_CONTENT)
True,def(BIG_ENDIAN)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
!def(VMS),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),True
!def(DEBUG_VALID_ALGO),True
