(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
True,!def(DEBUG_VALID_ALGO)
!def(NO_DEBUG_MEMORY),True
True,!def(USE_UTF_8)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
!def(USE_UTF_8),True
True,def(BIG_ENDIAN)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,def(STANDALONE)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(DEBUG_VALID_ALGO),True
def(DEBUG),True
def(VMS),True
!def(VMS),def(XML_USE_BUFFER_CONTENT)
def(BIG_ENDIAN),True
True,!def(XML_USE_BUFFER_CONTENT)
!def(VMS),True
True,!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(VMS)
True,!def(BIG_ENDIAN)
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_TREE),True
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
def(DEBUG_XINCLUDE),True
