def(VMS),True
def(DEBUG_TREE),True
!def(VMS),True
!def(DEBUG_VALID_ALGO),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),!def(VMS)
!def(XML_USE_BUFFER_CONTENT),True
True,(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(DEBUG_RANGES)&def(LIBXML_XPTR_ENABLED)),True
def(LIBXML_XPTR_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_XPATH_ENABLED),def(LIBXML_XPTR_ENABLED)
(!def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_HTML_ENABLED)|!def(LIBXML_DEBUG_ENABLED))),def(LIBXML_HTML_ENABLED)
def(LIBXML_XPATH_ENABLED),True
def(LIBXML_XPTR_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED))
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),def(LIBXML_XPTR_ENABLED)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(LIBXML_XINCLUDE_ENABLED),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(LIBXML_HTML_ENABLED),!def(NO_DEBUG_MEMORY)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED))
def(XML_USE_BUFFER_CONTENT),True
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),def(LIBXML_XPTR_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
def(LIBXML_HTML_ENABLED),def(XML_USE_BUFFER_CONTENT)
True,def(LIBXML_XPTR_ENABLED)
def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,def(LIBXML_HTML_ENABLED)
True,def(VMS)
!def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
def(LIBXML_CATALOG_ENABLED),True
def(LIBXML_HTML_ENABLED),!def(LIBXML_HTML_ENABLED)
def(DEBUG),True
True,!def(NO_DEBUG_MEMORY)
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
(def(LIBXML_HTML_ENABLED)&def(LIBXML_DEBUG_ENABLED)),True
!def(USE_UTF_8),True
True,(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(VMS),(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED)))
def(LIBXML_XINCLUDE_ENABLED),def(LIBXML_XPTR_ENABLED)
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),True
True,def(LIBXML_XPATH_ENABLED)
