def(DEBUG),!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
!def(isinf),!def(NO_DEBUG_MEMORY)
True,!def(HAVE_UNICODE_H)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
True,!def(isinf)
def(DEBUG),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(isinf),True
def(DEBUG_TREE),True
!def(NO_DEBUG_MEMORY),True
True,!def(NO_DEBUG_MEMORY)
!def(HAVE_UNICODE_H),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
True,!def(USE_UTF_8)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(XML_USE_BUFFER_CONTENT)
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
