(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(VMS)
!def(NO_DEBUG_MEMORY),True
def(DEBUG),True
def(DEBUG_TREE),True
True,!def(NO_DEBUG_MEMORY)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
True,def(DEBUG_RANGES)
True,def(STANDALONE)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_VALID_ALGO),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
!def(VMS),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
True,def(LIBXML_C14N_ENABLED)
def(VMS),True
def(LIBXML_C14N_ENABLED),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(STANDALONE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(USE_UTF_8)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
True,!def(BIG_ENDIAN)
True,def(BIG_ENDIAN)
def(BIG_ENDIAN),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(DEBUG_SAX_TREE),True
!def(BIG_ENDIAN),True
