True,def(BIG_ENDIAN)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(VMS),True
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG_RANGES),True
!def(XML_USE_BUFFER_CONTENT),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
def(HAVE_SYS_MMAN_H),True
True,!def(VMS)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(VMS),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(STANDALONE),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(BIG_ENDIAN),True
def(DEBUG),True
True,def(STANDALONE)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
True,!def(NO_DEBUG_MEMORY)
def(XML_USE_BUFFER_CONTENT),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_VALID_ALGO),True
def(DEBUG_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
!def(HAVE_SYS_MMAN_H),True
True,!def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(LIBXML_XINCLUDE_ENABLED),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
True,!def(DEBUG_VALID_ALGO)
True,def(HAVE_SYS_MMAN_H)
True,def(LIBXML_XINCLUDE_ENABLED)
True,!def(XML_USE_BUFFER_CONTENT)
def(LIBXML_XINCLUDE_ENABLED),True
