def(DEBUG_SAX_TREE),True
True,!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(BIG_ENDIAN)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(VMS),True
!def(VMS),True
True,def(LIBXML_C14N_ENABLED)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,!def(VMS)
True,!def(BIG_ENDIAN)
True,!def(DEBUG_VALID_ALGO)
!def(BIG_ENDIAN),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_VALID_ALGO),True
True,!def(USE_UTF_8)
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
def(BIG_ENDIAN),True
!def(DEBUG_VALID_ALGO),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
def(DEBUG),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(DEBUG_RANGES)
True,def(STANDALONE)
def(LIBXML_C14N_ENABLED),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
