(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,!def(XML_USE_BUFFER_CONTENT)
def(DEBUG_RANGES),True
def(DEBUG_SAX_TREE),True
def(STANDALONE),True
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),True
True,!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
!def(HAVE_SYS_MMAN_H),True
def(HAVE_SYS_MMAN_H),True
!def(VMS),True
True,def(STANDALONE)
def(DEBUG),True
def(DEBUG_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(VMS),True
def(BIG_ENDIAN),True
True,def(BIG_ENDIAN)
def(XML_USE_BUFFER_CONTENT),True
True,def(XML_USE_BUFFER_CONTENT)
True,def(HAVE_SYS_MMAN_H)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
def(DEBUG_VALID_ALGO),True
def(DEBUG_XINCLUDE),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
def(DEBUG),!def(NO_DEBUG_MEMORY)
