True,!def(HAVE_SYS_MMAN_H)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(STANDALONE)
True,!def(USE_UTF_8)
def(VMS),True
True,def(LIBXML_C14N_ENABLED)
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(USE_UTF_8),True
!def(NO_DEBUG_MEMORY),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG_VALID_ALGO),True
True,!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
True,def(BIG_ENDIAN)
True,!def(VMS)
def(DEBUG_TREE),True
def(BIG_ENDIAN),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
!def(VMS),True
def(LIBXML_C14N_ENABLED),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(HAVE_SYS_MMAN_H)
!def(BIG_ENDIAN),True
def(STANDALONE),True
True,!def(DEBUG_VALID_ALGO)
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(DEBUG_RANGES),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
def(HAVE_SYS_MMAN_H),True
def(DEBUG_SAX_TREE),True
