True,!def(USE_UTF_8)
!def(isinf),True
def(DEBUG_SAX_TREE),def(XML_USE_BUFFER_CONTENT)
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(HAVE_UNICODE_H),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
True,!def(HAVE_UNICODE_H)
!def(USE_UTF_8),True
True,!def(isinf)
True,def(XML_USE_BUFFER_CONTENT)
def(DEBUG),True
!def(XML_USE_BUFFER_CONTENT),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
True,!def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),True
