True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
def(STANDALONE),True
def(DEBUG_RANGES),True
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
!def(DEBUG_VALID_ALGO),True
def(DEBUG_SAX_TREE),True
True,!def(VMS)
def(BIG_ENDIAN),True
True,!def(USE_UTF_8)
def(DEBUG),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
!def(BIG_ENDIAN),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
def(VMS),True
!def(VMS),True
True,!def(DEBUG_VALID_ALGO)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,def(LIBXML_C14N_ENABLED)
True,def(STANDALONE)
def(DEBUG_VALID_ALGO),True
def(LIBXML_C14N_ENABLED),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(DEBUG_RANGES)
!def(USE_UTF_8),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
def(DEBUG_XINCLUDE),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_TREE),True
True,def(BIG_ENDIAN)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
