!def(NO_DEBUG_MEMORY),def(LIBXML_XINCLUDE_ENABLED)
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_HTML_ENABLED)),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),True
def(XML_USE_BUFFER_CONTENT),True
(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED)),True
def(BIG_ENDIAN),True
def(WITH_EXTRA_ENT_DETECT),True
True,def(STANDALONE)
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),True
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),!def(VMS)
(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED))),def(LIBXML_XPTR_ENABLED)
True,!def(XML_USE_BUFFER_CONTENT)
(def(LIBXML_HTML_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_HTML_ENABLED))),def(LIBXML_HTML_ENABLED)
True,!def(NO_DEBUG_MEMORY)
(!def(LIBXML_DEBUG_ENABLED)&def(LIBXML_HTML_ENABLED)&(!def(LIBXML_HTML_ENABLED)|!def(LIBXML_DEBUG_ENABLED))),def(LIBXML_HTML_ENABLED)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(LIBXML_DEBUG_ENABLED),def(LIBXML_HTML_ENABLED)
True,def(LIBXML_XINCLUDE_ENABLED)
True,def(LIBXML_HTML_ENABLED)
def(LIBXML_XPTR_ENABLED),(!def(XML_USE_BUFFER_CONTENT)&def(LIBXML_XPTR_ENABLED))
!def(VMS),def(VMS)
def(LIBXML_XPTR_ENABLED),(def(LIBXML_XPTR_ENABLED)&def(XML_USE_BUFFER_CONTENT)&(def(XML_USE_BUFFER_CONTENT)|!def(LIBXML_XPTR_ENABLED)))
(def(DEBUG_XINCLUDE)&def(LIBXML_XINCLUDE_ENABLED)),True
def(LIBXML_XPTR_ENABLED),def(LIBXML_XPATH_ENABLED)
def(LIBXML_XINCLUDE_ENABLED),True
def(DEBUG_SAX_TREE),True
