True,!def(USE_UTF_8)
def(DEBUG_VALID_ALGO),True
def(LIBXML_C14N_ENABLED),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
True,!def(VMS)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
!def(DEBUG),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
def(LIBXML_C14N_ENABLED),def(DEBUG_SAX_TREE)
!def(VMS),True
True,!def(DEBUG_VALID_ALGO)
def(STANDALONE),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(BIG_ENDIAN)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(DEBUG_SAX_TREE)
def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(DEBUG_VALID_ALGO),True
def(DEBUG),True
def(DEBUG_SAX_TREE),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
!def(BIG_ENDIAN),True
True,def(STANDALONE)
def(DEBUG_TREE),True
!def(USE_UTF_8),True
True,def(DEBUG_RANGES)
def(VMS),True
!def(NO_DEBUG_MEMORY),True
def(DEBUG_RANGES),True
True,def(LIBXML_C14N_ENABLED)
True,!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(BIG_ENDIAN),True
