def(BIG_ENDIAN),True
True,!def(BIG_ENDIAN)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_XINCLUDE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(STANDALONE)
def(HAVE_SYS_MMAN_H),True
def(DEBUG_TREE),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
True,!def(DEBUG_VALID_ALGO)
True,!def(NO_DEBUG_MEMORY)
!def(HAVE_SYS_MMAN_H),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
True,def(DEBUG_RANGES)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
!def(NO_DEBUG_MEMORY),True
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
!def(DEBUG_VALID_ALGO),True
!def(XML_USE_BUFFER_CONTENT),def(XML_USE_BUFFER_CONTENT)
def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(VMS)
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(HAVE_SYS_MMAN_H)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
True,def(XML_USE_BUFFER_CONTENT)
def(VMS),True
!def(VMS),True
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(XML_USE_BUFFER_CONTENT)
def(STANDALONE),True
def(DEBUG_VALID_ALGO),True
def(DEBUG_RANGES),True
!def(USE_UTF_8),True
!def(BIG_ENDIAN),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,def(BIG_ENDIAN)
!def(XML_USE_BUFFER_CONTENT),True
def(XML_USE_BUFFER_CONTENT),True
def(DEBUG),True
