True,!def(VMS)
!def(BIG_ENDIAN),True
def(LIBXML_C14N_ENABLED),!def(NO_DEBUG_MEMORY)
def(DEBUG_SAX_TREE),True
True,!def(DEBUG_VALID_ALGO)
True,def(DEBUG_RANGES)
def(LIBXML_C14N_ENABLED),True
def(VMS),True
!def(DEBUG_VALID_ALGO),True
def(STANDALONE),True
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),True
def(DEBUG_XINCLUDE),True
def(DEBUG),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
!def(NO_DEBUG_MEMORY),True
!def(VMS),True
def(DEBUG_TREE),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
True,def(BIG_ENDIAN)
def(DEBUG),True
!def(USE_UTF_8),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
True,def(STANDALONE)
True,!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),def(LIBXML_C14N_ENABLED)
def(BIG_ENDIAN),True
def(LIBXML_C14N_ENABLED),(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED))
True,!def(USE_UTF_8)
def(DEBUG_VALID_ALGO),True
(def(HAVE_ZLIB_H)&def(LIBXML_C14N_ENABLED)),def(LIBXML_C14N_ENABLED)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(STANDALONE),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
True,def(LIBXML_C14N_ENABLED)
