True,def(BIG_ENDIAN)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),True
def(DEBUG_EVAL_COUNTS),!def(NO_DEBUG_MEMORY)
!def(NO_DEBUG_MEMORY),True
!def(XML_USE_BUFFER_CONTENT),!def(NO_DEBUG_MEMORY)
!def(XML_USE_BUFFER_CONTENT),!def(VMS)
True,!def(DEBUG_VALID_ALGO)
!def(VMS),def(XML_USE_BUFFER_CONTENT)
!def(VMS),True
!def(HAVE_SYS_MMAN_H),True
def(DEBUG),True
!def(NO_DEBUG_MEMORY),(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG_VALID_ALGO),True
True,!def(NO_DEBUG_MEMORY)
(def(MEM_LIST)&!def(NO_DEBUG_MEMORY)),!def(NO_DEBUG_MEMORY)
True,!def(BIG_ENDIAN)
!def(DEBUG_VALID_ALGO),True
!def(DEBUG),!def(NO_DEBUG_MEMORY)
def(STANDALONE),!def(NO_DEBUG_MEMORY)
def(DEBUG_TREE),!def(NO_DEBUG_MEMORY)
def(DEBUG_RANGES),True
def(BIG_ENDIAN),True
def(STANDALONE),True
def(XML_USE_BUFFER_CONTENT),!def(VMS)
def(XML_USE_BUFFER_CONTENT),True
True,(def(MEM_LIST)&!def(NO_DEBUG_MEMORY))
def(DEBUG),!def(NO_DEBUG_MEMORY)
True,def(XML_USE_BUFFER_CONTENT)
True,!def(XML_USE_BUFFER_CONTENT)
True,!def(VMS)
def(DEBUG_TREE),True
True,def(HAVE_SYS_MMAN_H)
def(DEBUG_XINCLUDE),True
def(DEBUG_SAX_TREE),True
!def(BIG_ENDIAN),True
def(VMS),True
!def(USE_UTF_8),True
!def(XML_USE_BUFFER_CONTENT),True
True,def(STANDALONE)
def(HAVE_SYS_MMAN_H),True
def(HAVE_SYS_MMAN_H),!def(NO_DEBUG_MEMORY)
