26-10-2005 02:14:36,3774,5,3,7,7,9,0,0,0
26-10-2005 01:30:33,3775,5,3,7,7,9,0,0,0
26-10-2005 02:40:03,3776,5,3,7,7,9,0,0,0
26-10-2005 02:42:10,3777,5,3,7,7,9,0,0,0
26-10-2005 02:44:28,3778,5,3,7,7,9,0,0,0
26-10-2005 02:47:44,3779,5,3,7,7,9,0,0,0
26-10-2005 02:50:54,3780,5,3,7,7,9,0,0,0
26-10-2005 02:51:28,3781,5,3,7,7,9,0,0,0
26-10-2005 02:53:57,3782,5,3,7,7,9,0,0,0
26-10-2005 03:02:37,3783,5,3,7,7,9,0,0,0
26-10-2005 03:03:22,3784,6,3,8,8,10,0,0,0
26-10-2005 06:07:35,3785,5,3,7,7,9,0,0,0
26-10-2005 06:22:04,3786,5,3,7,7,9,0,0,0
26-10-2005 07:04:33,3787,5,3,7,7,9,0,0,0
27-10-2005 12:15:25,3788,5,3,7,7,9,0,0,0
27-10-2005 03:07:02,3789,5,3,7,7,9,0,0,0
27-10-2005 10:09:42,3790,8,6,9,9,12,0,0,0
27-10-2005 11:07:52,3791,5,3,7,7,9,0,0,0
27-10-2005 11:08:14,3792,5,3,7,7,9,0,0,0
28-10-2005 11:28:29,3793,6,3,9,9,9,0,0,0
28-10-2005 01:36:01,3794,5,3,7,7,9,0,0,0
28-10-2005 11:03:43,3795,5,3,7,7,9,0,0,0
29-10-2005 03:04:44,3796,5,3,7,7,9,0,0,0
29-10-2005 04:13:37,3797,5,3,7,7,9,0,0,0
30-10-2005 02:05:07,3798,6,4,7,7,9,0,0,0
31-10-2005 01:58:14,3799,5,3,7,7,9,0,0,0
31-10-2005 01:59:43,3800,5,3,7,7,9,0,0,0
31-10-2005 02:08:17,3801,5,3,7,7,9,0,0,0
31-10-2005 02:49:08,3802,5,3,7,7,9,0,0,0
31-10-2005 03:03:26,3803,5,3,7,7,9,0,0,0
31-10-2005 12:58:11,3804,5,3,7,7,9,0,0,0
31-10-2005 12:59:01,3805,5,3,7,7,9,0,0,0
31-10-2005 11:34:24,3806,5,3,7,7,9,0,0,0
01-11-2005 02:35:50,3807,5,3,7,7,9,0,0,0
01-11-2005 01:53:40,3808,5,3,7,7,9,0,0,0
01-11-2005 01:55:18,3809,5,3,7,7,9,0,0,0
01-11-2005 04:38:13,3810,5,3,7,7,9,0,0,0
04-11-2005 05:26:13,3811,5,3,7,7,9,0,0,0
04-11-2005 05:58:35,3812,5,3,7,7,9,0,0,0
05-11-2005 02:34:41,3813,6,4,7,7,9,0,0,0
05-11-2005 02:57:22,3814,5,3,7,7,9,0,0,0
10-11-2005 03:27:47,3815,5,3,7,7,9,0,0,0
10-11-2005 12:41:16,3816,5,3,7,7,9,0,0,0
15-11-2005 03:59:01,3817,5,3,7,7,9,0,0,0
16-11-2005 01:40:33,3818,5,3,7,7,9,0,0,0
17-11-2005 02:56:30,3819,5,3,7,7,9,0,0,0
17-11-2005 03:04:29,3820,5,3,7,7,9,0,0,0
17-11-2005 03:13:23,3821,5,3,7,7,9,0,0,0
17-11-2005 03:36:55,3822,5,3,7,7,9,0,0,0
17-11-2005 11:38:21,3823,5,3,7,7,9,0,0,0
17-11-2005 12:47:33,3824,5,3,7,7,9,0,0,0
21-11-2005 08:22:15,3825,5,3,7,7,9,0,0,0
22-11-2005 06:41:38,3826,5,3,7,7,9,0,0,0
22-11-2005 06:44:48,3827,5,3,7,7,9,0,0,0
22-11-2005 06:49:22,3828,5,3,7,7,9,0,0,0
22-11-2005 06:50:41,3829,5,3,7,7,9,0,0,0
22-11-2005 07:14:43,3830,5,3,7,7,9,0,0,0
22-11-2005 07:24:20,3831,5,3,7,7,9,0,0,0
23-11-2005 04:23:54,3832,5,3,7,7,9,0,0,0
23-11-2005 04:42:15,3833,5,3,7,7,9,0,0,0
24-11-2005 01:35:50,3834,5,3,7,7,9,0,0,0
24-11-2005 01:38:57,3835,5,3,7,7,9,0,0,0
24-11-2005 01:16:41,3836,5,3,7,7,9,0,0,0
25-11-2005 04:34:14,3837,5,3,7,7,9,0,0,0
25-11-2005 04:35:35,3838,5,3,7,7,9,0,0,0
28-11-2005 01:22:54,3839,6,3,9,9,10,0,0,0
28-11-2005 01:24:59,3840,5,3,7,7,9,0,0,0
28-11-2005 01:32:42,3841,6,3,9,9,10,0,0,0
29-11-2005 11:12:16,3842,5,3,7,7,9,0,0,0
30-11-2005 02:53:09,3843,5,3,7,7,9,0,0,0
30-11-2005 02:56:42,3844,5,3,7,7,9,0,0,0
30-11-2005 06:42:43,3845,5,3,7,7,9,0,0,0
06-12-2005 12:06:24,3846,5,3,7,7,9,0,0,0
06-12-2005 01:42:25,3847,5,3,7,7,9,0,0,0
07-12-2005 01:47:43,3848,5,3,7,7,9,0,0,0
07-12-2005 01:50:52,3849,6,3,9,9,9,0,0,0
08-12-2005 04:06:30,3850,5,3,7,7,9,0,0,0
08-12-2005 04:07:36,3851,5,3,7,7,9,0,0,0
08-12-2005 04:19:10,3852,5,3,7,7,9,0,0,0
08-12-2005 04:44:46,3853,5,3,7,7,9,0,0,0
08-12-2005 06:46:56,3854,5,3,7,7,9,0,0,0
10-12-2005 09:16:30,3855,5,3,7,7,9,0,0,0
11-12-2005 03:15:16,3856,5,3,7,7,9,0,0,0
12-12-2005 01:57:56,3857,5,3,7,7,9,0,0,0
12-12-2005 02:02:07,3858,5,3,7,7,9,0,0,0
13-12-2005 07:52:08,3859,5,3,7,7,9,0,0,0
13-12-2005 10:21:38,3860,5,3,7,7,9,0,0,0
14-12-2005 02:38:50,3861,5,3,7,7,9,0,0,0
14-12-2005 02:24:45,3862,5,3,7,7,9,0,0,0
14-12-2005 04:06:31,3863,5,3,7,7,9,0,0,0
14-12-2005 04:13:47,3864,7,3,9,9,10,0,0,0
14-12-2005 04:17:14,3865,5,3,7,7,9,0,0,0
14-12-2005 04:55:07,3866,5,3,7,7,9,0,0,0
14-12-2005 06:25:47,3867,5,3,7,7,9,0,0,0
15-12-2005 01:29:49,3868,5,3,7,7,9,0,0,0
15-12-2005 01:54:23,3869,5,3,7,7,9,0,0,0
15-12-2005 02:42:05,3870,5,3,7,7,9,0,0,0
15-12-2005 02:47:06,3871,5,3,7,7,9,0,0,0
15-12-2005 02:50:30,3872,5,3,7,7,9,0,0,0
15-12-2005 11:11:28,3873,5,3,7,7,9,0,0,0
15-12-2005 11:27:52,3874,5,3,7,7,9,0,0,0
15-12-2005 12:36:59,3875,5,3,7,7,9,0,0,0
15-12-2005 01:35:42,3876,5,3,7,7,9,0,0,0
15-12-2005 01:37:06,3877,5,3,7,7,9,0,0,0
15-12-2005 01:37:28,3878,5,3,7,7,9,0,0,0
15-12-2005 01:39:55,3879,5,3,7,7,9,0,0,0
16-12-2005 01:58:38,3880,5,3,7,7,9,0,0,0
16-12-2005 03:21:51,3881,5,3,7,7,9,0,0,0
16-12-2005 03:26:43,3882,5,3,7,7,9,0,0,0
16-12-2005 10:24:57,3883,5,3,7,7,9,0,0,0
16-12-2005 10:27:52,3884,5,3,7,7,9,0,0,0
16-12-2005 10:28:33,3885,5,3,7,7,9,0,0,0
20-12-2005 03:26:52,3886,5,3,7,7,9,0,0,0
20-12-2005 05:54:16,3887,5,3,7,7,9,0,0,0
20-12-2005 05:54:51,3888,5,3,7,7,9,0,0,0
21-12-2005 02:34:09,3889,5,3,7,7,9,0,0,0
21-12-2005 08:31:19,3890,5,3,7,7,9,0,0,0
23-12-2005 02:52:48,3891,5,3,7,7,9,0,0,0
23-12-2005 03:20:50,3892,5,3,7,7,9,0,0,0
27-12-2005 02:36:27,3893,5,3,7,7,9,0,0,0
30-12-2005 08:05:10,3894,5,3,7,7,9,0,0,0
31-12-2005 11:42:39,3895,5,3,7,7,9,0,0,0
03-01-2006 12:19:05,3896,6,4,7,7,9,0,0,0
03-01-2006 12:20:53,3897,5,3,7,7,9,0,0,0
03-01-2006 12:54:44,3898,5,3,7,7,9,0,0,0
03-01-2006 12:11:31,3899,5,3,7,7,9,0,0,0
05-01-2006 01:25:10,3900,5,3,7,7,9,0,0,0
06-01-2006 02:32:28,3901,5,3,7,7,9,0,0,0
09-01-2006 03:04:19,3902,5,3,7,7,11,0,0,0
09-01-2006 05:33:55,3903,5,3,7,7,9,0,0,0
09-01-2006 09:19:49,3904,5,3,7,7,9,0,0,0
10-01-2006 12:01:01,3905,5,3,7,7,9,0,0,0
10-01-2006 12:10:32,3906,5,3,7,7,9,0,0,0
10-01-2006 04:28:07,3907,5,3,7,7,9,0,0,0
10-01-2006 04:29:39,3908,5,3,7,7,9,0,0,0
11-01-2006 01:45:36,3909,5,3,7,7,9,0,0,0
12-01-2006 02:26:23,3910,5,3,7,7,9,0,0,0
16-01-2006 04:46:35,3911,6,4,7,7,9,0,0,0
16-01-2006 05:21:18,3912,5,3,7,7,9,0,0,0
16-01-2006 05:37:15,3913,5,3,7,7,9,0,0,0
16-01-2006 11:31:51,3914,5,3,7,7,9,0,0,0
17-01-2006 07:08:05,3915,5,3,7,7,9,0,0,0
17-01-2006 09:39:13,3916,5,3,7,7,9,0,0,0
17-01-2006 10:03:03,3917,5,3,7,7,9,0,0,0
18-01-2006 01:22:55,3918,5,3,7,7,9,0,0,0
18-01-2006 01:34:35,3919,5,3,7,7,9,0,0,0
18-01-2006 01:35:52,3920,5,3,7,7,9,0,0,0
18-01-2006 04:15:28,3921,5,3,7,7,9,0,0,0
19-01-2006 01:04:04,3922,5,3,7,7,9,0,0,0
20-01-2006 03:06:53,3923,5,3,7,7,9,0,0,0
20-01-2006 12:03:35,3924,5,3,7,7,9,0,0,0
20-01-2006 12:04:55,3925,5,3,7,7,9,0,0,0
22-01-2006 05:45:53,3926,5,3,7,7,9,0,0,0
23-01-2006 07:42:53,3927,5,3,7,7,9,0,0,0
25-01-2006 01:11:34,3928,5,3,7,7,9,0,0,0
25-01-2006 02:35:38,3929,5,3,7,7,9,0,0,0
30-01-2006 11:54:10,3930,5,3,7,7,9,0,0,0
30-01-2006 12:06:57,3931,5,3,7,7,9,0,0,0
31-01-2006 07:26:24,3932,5,3,7,7,9,0,0,0
31-01-2006 07:43:56,3933,5,3,7,7,9,0,0,0
31-01-2006 02:06:10,3934,6,4,8,8,10,0,0,0
31-01-2006 02:09:28,3935,5,3,7,7,9,0,0,0
31-01-2006 02:18:35,3936,8,5,11,11,10,0,0,0
31-01-2006 02:52:26,3937,5,3,7,7,9,0,0,0
31-01-2006 11:56:08,3938,5,3,7,7,9,0,0,0
01-02-2006 01:10:52,3939,5,3,7,7,9,0,0,0
01-02-2006 04:35:40,3940,5,3,7,7,9,0,0,0
01-02-2006 04:36:46,3941,5,3,7,7,9,0,0,0
01-02-2006 09:32:25,3942,5,3,7,7,10,0,0,0
01-02-2006 09:53:16,3943,5,3,7,7,9,0,0,0
01-02-2006 10:00:11,3944,5,3,7,7,9,0,0,0
06-02-2006 04:50:41,3945,5,3,7,7,9,0,0,0
07-02-2006 10:45:32,3946,5,3,7,7,9,0,0,0
07-02-2006 01:13:37,3947,5,3,7,7,9,0,0,0
07-02-2006 02:40:23,3948,5,3,7,7,9,0,0,0
09-02-2006 02:06:25,3949,5,3,7,7,9,0,0,0
09-02-2006 01:57:14,3950,5,3,7,7,9,0,0,0
09-02-2006 04:18:15,3951,5,3,7,7,9,0,0,0
09-02-2006 04:21:33,3952,5,3,7,7,9,0,0,0
09-02-2006 05:09:43,3953,5,3,7,7,9,0,0,0
10-02-2006 01:42:56,3954,5,3,7,7,9,0,0,0
10-02-2006 02:51:45,3955,5,3,7,7,9,0,0,0
13-02-2006 02:04:28,3956,5,3,7,7,9,0,0,0
14-02-2006 12:39:30,3957,5,3,7,7,9,0,0,0
14-02-2006 12:53:04,3958,5,3,7,7,9,0,0,0
14-02-2006 10:33:19,3959,5,3,7,7,9,0,0,0
14-02-2006 11:25:06,3960,5,3,7,7,9,0,0,0
14-02-2006 12:45:51,3961,5,3,7,7,9,0,0,0
14-02-2006 12:47:49,3962,5,3,7,7,9,0,0,0
14-02-2006 12:53:49,3963,5,3,7,7,9,0,0,0
14-02-2006 01:07:28,3964,5,3,7,7,9,0,0,0
14-02-2006 01:41:06,3965,5,3,7,7,9,0,0,0
14-02-2006 01:58:50,3966,5,3,7,7,9,0,0,0
14-02-2006 02:53:50,3967,5,3,7,7,9,0,0,0
14-02-2006 04:24:49,3968,5,3,7,7,9,0,0,0
15-02-2006 12:49:46,3969,5,3,7,7,9,0,0,0
15-02-2006 01:33:20,3970,5,3,7,7,9,0,0,0
15-02-2006 02:47:33,3971,5,3,7,7,9,0,0,0
15-02-2006 03:12:54,3972,5,3,7,7,9,0,0,0
16-02-2006 01:56:11,3973,5,3,7,7,9,0,0,0
16-02-2006 04:49:10,3974,5,3,7,7,9,0,0,0
16-02-2006 04:51:31,3975,5,3,7,7,9,0,0,0
17-02-2006 12:05:23,3976,5,3,7,7,9,0,0,0
17-02-2006 01:28:05,3977,5,3,7,7,9,0,0,0
17-02-2006 01:29:06,3978,5,3,7,7,9,0,0,0
17-02-2006 07:59:47,3979,5,3,7,7,9,0,0,0
18-02-2006 01:00:54,3980,5,3,7,7,9,0,0,0
18-02-2006 05:59:13,3981,7,4,10,10,9,0,0,0
18-02-2006 06:04:20,3982,5,3,7,7,9,0,0,0
18-02-2006 06:11:35,3983,5,3,7,7,9,0,0,0
18-02-2006 06:14:09,3984,5,3,7,7,9,0,0,0
18-02-2006 06:14:55,3985,5,3,7,7,9,0,0,0
18-02-2006 06:18:02,3986,5,3,7,7,9,0,0,0
18-02-2006 06:24:42,3987,5,3,7,7,9,0,0,0
18-02-2006 06:35:35,3988,5,3,7,7,9,0,0,0
21-02-2006 11:45:44,3989,5,3,7,7,9,0,0,0
21-02-2006 12:36:16,3990,5,3,7,7,9,0,0,0
21-02-2006 11:52:04,3991,5,3,7,7,9,0,0,0
22-02-2006 01:04:34,3992,5,3,7,7,9,0,0,0
23-02-2006 05:02:12,3993,5,3,7,7,9,0,0,0
23-02-2006 05:40:07,3994,5,3,7,7,9,0,0,0
23-02-2006 10:14:04,3995,5,3,7,7,9,0,0,0
23-02-2006 10:55:03,3996,5,3,7,7,9,0,0,0
24-02-2006 01:53:49,3997,6,3,10,10,9,0,0,0
24-02-2006 02:02:17,3998,5,3,7,7,9,0,0,0
24-02-2006 02:26:13,3999,5,3,7,7,9,0,0,0
24-02-2006 04:24:23,4000,5,3,7,7,9,0,0,0
24-02-2006 06:41:50,4001,5,3,7,7,9,0,0,0
25-02-2006 03:11:41,4002,5,3,7,7,9,0,0,0
26-02-2006 02:09:47,4003,5,3,7,7,9,0,0,0
26-02-2006 02:11:13,4004,5,3,7,7,9,0,0,0
27-02-2006 04:18:40,4005,5,3,7,7,9,0,0,0
27-02-2006 04:22:06,4006,5,3,7,7,9,0,0,0
28-02-2006 03:38:57,4007,5,3,7,7,9,0,0,0
01-03-2006 09:51:13,4008,5,3,7,7,9,0,0,0
02-03-2006 02:43:51,4009,6,3,10,10,9,0,0,0
02-03-2006 12:43:44,4010,5,3,7,7,9,0,0,0
06-03-2006 03:33:34,4011,5,3,7,7,9,0,0,0
07-03-2006 10:11:55,4012,5,3,7,7,9,0,0,0
09-03-2006 12:53:49,4013,5,3,7,7,9,0,0,0
09-03-2006 05:08:54,4014,5,3,7,7,9,0,0,0
10-03-2006 11:30:15,4015,5,3,7,7,9,0,0,0
10-03-2006 01:05:56,4016,5,3,7,7,9,0,0,0
10-03-2006 01:11:08,4017,5,3,7,7,9,0,0,0
12-03-2006 01:54:35,4018,5,3,7,7,9,0,0,0
13-03-2006 11:17:19,4019,5,3,7,7,9,0,0,0
13-03-2006 11:43:30,4020,7,3,8,8,9,0,0,0
13-03-2006 11:46:20,4021,5,3,7,7,9,0,0,0
14-03-2006 12:03:15,4022,5,3,7,7,9,0,0,0
14-03-2006 12:08:34,4023,5,3,7,7,9,0,0,0
14-03-2006 12:09:58,4024,5,3,7,7,9,0,0,0
14-03-2006 12:35:45,4025,5,3,7,7,9,0,0,0
14-03-2006 07:33:16,4026,5,3,7,7,9,0,0,0
15-03-2006 02:00:22,4027,5,3,7,7,9,0,0,0
15-03-2006 02:07:33,4028,5,3,7,7,9,0,0,0
15-03-2006 02:17:14,4029,5,3,7,7,9,0,0,0
15-03-2006 02:44:28,4030,5,3,7,7,9,0,0,0
15-03-2006 03:27:44,4031,5,3,7,7,9,0,0,0
15-03-2006 04:02:54,4032,5,3,7,7,9,0,0,0
15-03-2006 04:10:25,4033,5,3,7,7,9,0,0,0
15-03-2006 04:32:48,4034,5,3,7,7,9,0,0,0
15-03-2006 04:32:49,4035,5,3,7,7,9,0,0,0
15-03-2006 05:55:52,4036,5,3,7,7,9,0,0,0
15-03-2006 06:50:16,4037,5,3,7,7,9,0,0,0
15-03-2006 06:54:07,4038,5,3,7,7,9,0,0,0
15-03-2006 09:42:39,4039,5,3,7,7,9,0,0,0
16-03-2006 12:45:24,4040,5,3,7,7,9,0,0,0
16-03-2006 01:28:44,4041,6,4,7,7,9,0,0,0
16-03-2006 06:28:38,4042,5,3,7,7,9,0,0,0
16-03-2006 06:30:29,4043,5,3,7,7,9,0,0,0
16-03-2006 06:36:41,4044,5,3,7,7,9,0,0,0
16-03-2006 06:50:09,4045,5,3,7,7,9,0,0,0
16-03-2006 07:27:15,4046,5,3,7,7,9,0,0,0
17-03-2006 08:45:06,4047,5,3,7,7,9,0,0,0
17-03-2006 07:22:39,4048,5,3,7,7,9,0,0,0
17-03-2006 07:27:25,4049,5,3,7,7,9,0,0,0
17-03-2006 08:51:59,4050,5,3,7,7,9,0,0,0
18-03-2006 10:58:49,4051,5,3,7,7,9,0,0,0
18-03-2006 07:33:30,4052,5,3,7,7,9,0,0,0
18-03-2006 07:36:45,4053,5,3,7,7,9,0,0,0
18-03-2006 07:45:20,4054,5,3,7,7,9,0,0,0
18-03-2006 08:02:02,4055,5,3,7,7,9,0,0,0
18-03-2006 08:12:43,4056,5,3,7,7,9,0,0,0
18-03-2006 09:33:10,4057,5,3,7,7,9,0,0,0
19-03-2006 10:00:36,4058,5,3,7,7,9,0,0,0
20-03-2006 05:42:12,4059,5,3,7,7,9,0,0,0
20-03-2006 05:56:43,4060,5,3,7,7,9,0,0,0
20-03-2006 05:59:09,4061,5,3,7,7,9,0,0,0
20-03-2006 06:57:27,4062,5,3,7,7,9,0,0,0
21-03-2006 02:27:08,4063,6,4,7,7,9,0,0,0
21-03-2006 02:28:28,4064,5,3,7,7,9,0,0,0
21-03-2006 11:45:55,4065,5,3,7,7,9,0,0,0
21-03-2006 11:51:12,4066,5,3,7,7,9,0,0,0
22-03-2006 12:13:56,4067,5,3,7,7,9,0,0,0
22-03-2006 03:21:37,4068,5,3,7,7,9,0,0,0
22-03-2006 04:19:58,4069,5,3,7,7,9,0,0,0
22-03-2006 04:39:39,4070,5,3,7,7,9,0,0,0
22-03-2006 04:44:35,4071,5,3,7,7,9,0,0,0
22-03-2006 05:23:29,4072,5,3,7,7,9,0,0,0
22-03-2006 05:37:59,4073,5,3,7,7,9,0,0,0
22-03-2006 05:40:47,4074,5,3,7,7,9,0,0,0
22-03-2006 07:31:20,4075,6,4,7,7,9,0,0,0
23-03-2006 04:28:52,4076,5,3,7,7,9,0,0,0
27-03-2006 01:50:52,4077,5,3,7,7,9,0,0,0
27-03-2006 09:50:58,4078,5,3,7,7,9,0,0,0
27-03-2006 09:59:07,4079,5,3,7,7,9,0,0,0
28-03-2006 01:31:30,4080,7,4,10,10,10,0,0,0
28-03-2006 01:36:11,4081,5,3,7,7,9,0,0,0
28-03-2006 04:30:14,4082,5,3,7,7,9,0,0,0
28-03-2006 09:11:07,4083,5,3,7,7,9,0,0,0
29-03-2006 08:57:14,4084,5,3,7,7,9,0,0,0
29-03-2006 11:58:04,4085,5,3,7,7,9,0,0,0
30-03-2006 05:43:47,4086,5,3,7,7,9,0,0,0
30-03-2006 06:39:12,4087,5,3,7,7,9,0,0,0
30-03-2006 06:39:28,4088,5,3,7,7,9,0,0,0
31-03-2006 11:53:03,4089,5,3,7,7,9,0,0,0
03-04-2006 11:40:23,4090,5,3,7,7,9,0,0,0
05-04-2006 08:59:52,4091,5,3,7,7,9,0,0,0
05-04-2006 08:51:54,4092,5,3,7,7,9,0,0,0
07-04-2006 11:31:52,4093,5,3,7,7,9,0,0,0
07-04-2006 11:36:48,4094,5,3,7,7,9,0,0,0
07-04-2006 11:38:18,4095,5,3,7,7,9,0,0,0
07-04-2006 11:39:15,4096,5,3,7,7,9,0,0,0
08-04-2006 01:16:55,4097,5,3,7,7,9,0,0,0
08-04-2006 01:24:41,4098,5,3,7,7,9,0,0,0
08-04-2006 01:58:48,4099,5,3,7,7,9,0,0,0
10-04-2006 07:52:26,4100,5,3,7,7,9,0,0,0
10-04-2006 09:24:42,4101,5,3,7,7,9,0,0,0
10-04-2006 09:47:44,4102,5,3,7,7,9,0,0,0
10-04-2006 11:16:01,4103,5,3,7,7,9,0,0,0
10-04-2006 12:02:40,4104,5,3,7,7,9,0,0,0
11-04-2006 03:20:27,4105,5,3,7,7,9,0,0,0
11-04-2006 10:57:03,4106,5,3,7,7,9,0,0,0
13-04-2006 08:35:35,4107,5,3,7,7,9,0,0,0
14-04-2006 10:18:13,4108,5,3,7,7,9,0,0,0
14-04-2006 06:24:57,4109,5,3,7,7,9,0,0,0
17-04-2006 03:06:49,4110,5,3,7,7,9,0,0,0
18-04-2006 01:20:37,4111,5,3,7,7,9,0,0,0
19-04-2006 12:36:18,4112,5,3,7,7,9,0,0,0
25-04-2006 04:58:46,4113,5,3,7,7,9,0,0,0
25-04-2006 11:25:47,4114,6,3,10,10,9,0,0,0
26-04-2006 09:42:53,4115,5,3,7,7,9,0,0,0
26-04-2006 04:38:03,4116,5,3,7,7,9,0,0,0
26-04-2006 04:48:23,4117,5,3,7,7,9,0,0,0
26-04-2006 05:13:48,4118,5,3,7,7,9,0,0,0
27-04-2006 12:05:18,4119,7,4,10,10,9,0,0,0
27-04-2006 11:23:49,4120,5,3,7,7,9,0,0,0
27-04-2006 10:14:44,4121,5,3,7,7,9,0,0,0
27-04-2006 11:13:02,4122,5,3,7,7,9,0,0,0
28-04-2006 12:07:53,4123,5,3,7,7,9,0,0,0
28-04-2006 12:48:38,4124,5,3,7,7,9,0,0,0
02-05-2006 06:23:32,4125,5,3,7,7,9,0,0,0
02-05-2006 12:03:36,4126,5,3,7,7,9,0,0,0
02-05-2006 03:38:39,4127,5,3,7,7,9,0,0,0
02-05-2006 04:52:06,4128,5,3,7,7,9,0,0,0
03-05-2006 06:35:41,4129,5,3,7,7,9,0,0,0
07-05-2006 05:25:01,4130,5,3,7,7,9,0,0,0
07-05-2006 03:12:26,4131,5,3,7,7,9,0,0,0
08-05-2006 02:44:44,4132,5,3,7,7,9,0,0,0
08-05-2006 11:39:55,4133,5,3,7,7,9,0,0,0
08-05-2006 01:41:04,4134,5,3,7,7,9,0,0,0
08-05-2006 04:28:43,4135,5,3,7,7,9,0,0,0
08-05-2006 06:44:32,4136,5,3,7,7,9,0,0,0
09-05-2006 10:33:41,4137,5,3,7,7,9,0,0,0
09-05-2006 06:35:41,4138,5,3,7,7,9,0,0,0
11-05-2006 04:24:32,4139,5,3,7,7,9,0,0,0
11-05-2006 10:10:36,4140,5,3,7,7,9,0,0,0
12-05-2006 02:32:41,4141,5,3,7,7,9,0,0,0
12-05-2006 04:59:07,4142,5,3,7,7,9,0,0,0
15-05-2006 03:11:29,4143,7,3,9,9,9,0,0,0
16-05-2006 01:36:02,4144,5,3,7,7,9,0,0,0
17-05-2006 10:11:02,4145,5,3,7,7,9,0,0,0
17-05-2006 10:56:03,4146,5,3,7,7,9,0,0,0
17-05-2006 10:58:57,4147,5,3,7,7,9,0,0,0
17-05-2006 11:26:21,4148,5,3,7,7,9,0,0,0
17-05-2006 12:04:55,4149,5,3,7,7,9,0,0,0
17-05-2006 03:25:10,4150,5,3,7,7,9,0,0,0
18-05-2006 06:20:37,4151,5,3,7,7,9,0,0,0
19-05-2006 04:53:27,4152,5,3,7,7,9,0,0,0
22-05-2006 03:20:59,4153,5,3,7,7,9,0,0,0
22-05-2006 03:23:30,4154,5,3,7,7,9,0,0,0
23-05-2006 01:39:16,4155,5,3,7,7,9,0,0,0
23-05-2006 01:39:32,4156,5,3,7,7,9,0,0,0
23-05-2006 01:43:46,4157,5,3,7,7,9,0,0,0
23-05-2006 01:44:50,4158,5,3,7,7,9,0,0,0
23-05-2006 01:45:13,4159,5,3,7,7,9,0,0,0
23-05-2006 01:45:40,4160,5,3,7,7,9,0,0,0
23-05-2006 01:48:25,4161,5,3,7,7,9,0,0,0
23-05-2006 01:50:05,4162,5,3,7,7,9,0,0,0
24-05-2006 04:26:49,4163,5,3,7,7,9,0,0,0
24-05-2006 04:28:57,4164,5,3,7,7,9,0,0,0
24-05-2006 02:47:58,4165,5,3,7,7,9,0,0,0
25-05-2006 11:59:33,4166,5,3,7,7,9,0,0,0
25-05-2006 10:21:13,4167,5,3,7,7,9,0,0,0
26-05-2006 02:37:08,4168,5,3,7,7,9,0,0,0
26-05-2006 04:31:47,4169,5,3,7,7,9,0,0,0
26-05-2006 04:35:27,4170,5,3,7,7,9,0,0,0
26-05-2006 05:46:27,4171,7,3,9,9,9,0,0,0
29-05-2006 02:07:09,4172,5,3,7,7,9,0,0,0
29-05-2006 02:07:49,4173,5,3,7,7,9,0,0,0
29-05-2006 02:57:44,4174,5,3,7,7,9,0,0,0
29-05-2006 03:02:01,4175,5,3,7,7,9,0,0,0
29-05-2006 03:32:22,4176,5,3,7,7,9,0,0,0
29-05-2006 04:31:20,4177,5,3,7,7,9,0,0,0
29-05-2006 05:29:14,4178,5,3,7,7,9,0,0,0
30-05-2006 10:59:10,4179,5,3,7,7,9,0,0,0
31-05-2006 02:43:36,4180,5,3,7,7,9,0,0,0
31-05-2006 10:48:31,4181,5,3,7,7,9,0,0,0
01-06-2006 03:56:31,4182,6,4,7,7,9,0,0,0
01-06-2006 03:58:46,4183,5,3,7,7,10,0,0,0
01-06-2006 04:08:04,4184,5,3,7,7,10,0,0,0
01-06-2006 04:08:42,4185,5,3,7,7,10,0,0,0
01-06-2006 04:49:21,4186,5,3,7,7,10,0,0,0
01-06-2006 04:51:02,4187,5,3,7,7,10,0,0,0
02-06-2006 02:56:24,4188,5,3,7,7,10,0,0,0
02-06-2006 02:58:09,4189,6,3,11,11,10,0,0,0
02-06-2006 04:34:24,4190,6,4,7,7,10,0,0,0
04-06-2006 12:18:52,4191,5,3,7,7,10,0,0,0
04-06-2006 12:20:02,4192,5,3,7,7,10,0,0,0
04-06-2006 12:21:06,4193,5,3,7,7,10,0,0,0
04-06-2006 12:21:50,4194,5,3,7,7,10,0,0,0
04-06-2006 12:39:32,4195,5,3,7,7,10,0,0,0
04-06-2006 12:46:10,4196,5,3,7,7,10,0,0,0
05-06-2006 12:39:28,4197,5,3,7,7,10,0,0,0
05-06-2006 03:45:04,4198,5,3,7,7,10,0,0,0
05-06-2006 04:07:25,4199,5,3,7,7,10,0,0,0
05-06-2006 04:07:56,4200,5,3,7,7,10,0,0,0
05-06-2006 04:08:35,4201,5,3,7,7,10,0,0,0
06-06-2006 09:27:33,4202,5,3,7,7,10,0,0,0
06-06-2006 10:24:04,4203,5,3,7,7,10,0,0,0
08-06-2006 03:51:12,4204,5,3,7,7,10,0,0,0
08-06-2006 04:00:41,4205,5,3,7,7,10,0,0,0
08-06-2006 04:01:17,4206,5,3,7,7,10,0,0,0
11-06-2006 11:42:17,4207,5,3,7,7,10,0,0,0
12-06-2006 04:53:53,4208,5,3,7,7,10,0,0,0
14-06-2006 08:42:41,4209,7,3,9,9,10,0,0,0
14-06-2006 02:15:03,4210,5,3,7,7,10,0,0,0
