1364,12,6,7,3
1365,12,6,7,3
1366,12,6,7,3
1367,12,6,7,3
1368,12,6,7,3
1369,12,6,7,3
1370,12,6,7,3
1371,12,6,7,3
1372,12,6,7,3
1373,12,6,7,3
1374,12,6,7,3
1375,12,6,7,3
1376,13,7,8,3
1377,13,7,8,3
1378,13,7,8,3
1379,13,7,8,3
1380,13,7,8,3
1381,13,7,8,3
1382,13,7,8,3
1383,13,7,8,3
1384,13,7,8,3
1385,13,7,8,3
1386,13,7,8,3
1387,13,7,8,3
1388,13,7,8,3
1389,13,7,8,3
1390,13,7,8,3
1391,13,7,8,3
1392,13,7,8,3
1393,13,7,8,3
1394,13,7,8,3
1395,13,7,8,3
1396,13,7,8,3
1397,13,7,8,3
1398,13,7,8,3
1399,13,7,8,3
1400,13,7,8,3
1401,13,7,8,3
1402,13,7,8,3
1403,13,7,8,3
1404,13,7,8,3
1405,13,7,8,3
1406,13,7,8,3
1407,13,7,8,3
1408,13,7,8,3
1409,13,7,8,3
1410,13,7,8,3
1411,13,7,8,3
1412,13,7,8,3
1413,13,7,8,3
1414,13,7,8,3
1415,13,7,8,3
1416,13,7,8,3
1417,13,7,8,3
1418,13,7,8,3
1419,13,7,8,3
1420,13,7,8,3
1421,13,7,8,3
1422,13,7,8,3
1423,13,7,8,3
1424,13,7,8,3
1425,13,7,8,3
1426,13,7,8,3
1427,13,7,8,3
1428,13,7,8,3
1429,13,7,8,3
1430,13,7,8,3
1431,13,7,8,3
1432,13,7,8,3
1433,13,8,9,3
1434,13,8,9,3
1435,13,8,9,3
1436,13,8,9,3
1437,13,8,9,3
1438,13,8,9,3
1439,13,8,9,3
1440,13,8,9,3
1441,13,8,9,3
1442,13,8,9,3
1443,13,8,9,3
1444,13,8,9,3
1445,13,8,9,3
1446,13,8,9,3
1447,13,8,9,3
1448,13,8,9,3
1449,13,8,9,3
1450,13,8,9,3
1451,13,8,9,3
1452,13,8,9,3
1453,13,8,9,3
1454,13,8,9,3
1455,15,13,28,10
1456,15,13,28,10
1457,15,13,28,10
1458,15,13,28,10
1459,15,13,28,10
1460,15,13,28,10
1461,15,13,28,10
1462,15,13,28,10
1463,15,13,28,10
1464,15,13,28,10
1465,15,13,28,10
1466,15,13,28,10
1467,15,13,28,10
1468,15,13,28,10
1469,15,13,28,10
1470,15,13,28,10
1471,15,13,28,10
1472,15,13,28,10
1473,15,13,28,10
1474,15,13,28,10
1475,15,13,28,10
1476,15,13,28,10
1477,15,13,28,10
1478,15,13,28,10
1479,15,13,28,10
1480,15,13,28,10
1481,15,13,28,10
1482,15,13,28,10
1483,15,13,28,10
1484,15,13,28,10
1485,15,13,28,10
1486,15,13,28,10
1487,15,13,28,10
1488,15,13,28,10
1489,15,13,28,10
1490,15,13,28,10
1491,15,13,28,10
1492,15,13,28,10
1493,15,13,28,10
1494,15,13,28,10
1495,15,13,28,10
1496,15,13,28,10
1497,15,13,28,10
1498,15,13,28,10
1499,15,13,28,10
1500,15,13,28,10
1501,15,13,28,10
1502,15,13,28,10
1503,15,13,28,10
1504,15,13,28,10
1505,15,13,28,10
1506,15,13,28,10
1507,16,15,30,10
1508,16,15,30,10
1509,16,15,30,10
1510,16,15,30,10
1511,16,15,30,10
1512,16,15,30,10
1513,16,15,30,10
1514,16,15,30,10
1515,16,15,30,10
1516,16,15,30,10
1517,16,15,30,10
1518,16,15,30,10
1519,16,15,30,10
1520,16,15,30,10
1521,16,15,30,10
1522,15,14,29,10
1523,15,14,29,10
1524,15,14,29,10
1525,15,12,26,9
1526,15,12,26,9
1527,15,12,26,9
1528,15,12,26,9
1529,15,12,26,9
1530,15,12,26,9
1531,15,12,26,9
1532,15,12,26,9
1533,15,12,26,9
1534,15,12,26,9
1535,15,12,26,9
1536,15,12,26,9
1537,15,12,26,9
1538,15,12,26,9
1539,15,12,26,9
1540,15,12,26,9
1541,15,12,26,9
1542,15,12,26,9
1543,15,12,26,9
1544,15,12,26,9
1545,15,12,26,9
1546,15,12,26,9
1547,15,12,26,9
1548,15,12,26,9
1549,15,12,26,9
1550,15,12,26,9
1551,15,12,26,9
1552,15,12,26,9
1553,15,12,26,9
1554,15,12,26,9
1555,15,12,26,9
1556,15,12,26,9
1557,15,12,26,9
1558,15,12,26,9
1559,15,12,26,9
1560,15,12,26,9
1561,15,12,26,9
1562,15,12,26,9
1563,15,12,26,9
1564,15,12,26,9
1565,15,12,26,9
1566,15,12,26,9
1567,15,12,26,9
1568,15,12,26,9
1569,15,12,26,9
1570,15,12,26,9
1571,15,12,26,9
1572,15,12,26,9
1573,15,12,26,9
1574,15,12,26,9
1575,15,12,26,9
1576,15,12,26,9
1577,15,12,26,9
1578,15,12,26,9
1579,15,12,26,9
1580,15,12,26,9
1581,15,12,26,9
1582,15,12,26,9
1583,15,12,26,9
1584,15,12,26,9
1585,15,12,26,9
1586,15,12,26,9
1587,15,12,26,9
1588,15,12,26,9
1589,15,12,26,9
1590,15,12,26,9
1591,15,12,26,9
1592,15,12,26,9
1593,15,12,26,9
1594,15,12,26,9
1595,15,12,26,9
1596,15,12,26,9
1597,15,12,26,9
1598,15,12,26,9
1599,15,12,26,9
1600,15,11,25,7
1601,15,11,25,7
1602,15,11,25,7
1603,15,11,25,7
1604,15,11,25,7
1605,15,11,25,7
1606,15,11,25,7
1607,15,11,25,7
1608,15,11,25,7
1609,15,11,25,7
1610,15,11,25,7
1611,15,11,25,7
1612,15,11,25,7
1613,15,11,25,7
1614,15,11,25,7
1615,15,11,25,7
1616,15,11,25,7
1617,15,11,25,7
1618,15,11,25,7
1619,15,11,25,7
1620,15,11,25,7
1621,15,11,25,7
1622,15,11,25,7
1623,15,11,25,7
1624,15,11,25,7
1625,15,11,25,7
1626,15,11,25,7
1627,15,11,25,7
1628,15,11,25,7
1629,15,11,25,7
1630,15,11,25,7
1631,15,11,25,7
1632,15,11,25,7
1633,15,11,25,7
1634,15,11,25,7
1635,15,11,25,7
1636,15,11,25,7
1637,15,11,25,7
1638,15,11,25,7
1639,15,11,25,7
1640,15,11,25,7
1641,15,11,25,7
1642,15,11,25,7
1643,15,11,25,7
1644,15,11,25,7
1645,15,11,25,7
1646,15,11,25,7
1647,15,11,25,7
1648,15,11,25,7
1649,15,11,25,7
1650,15,11,25,7
1651,15,11,25,7
1652,15,11,25,7
1653,15,11,25,7
1654,15,11,25,7
1655,15,11,25,7
1656,15,11,25,7
1657,15,11,25,7
1658,15,11,25,7
1659,15,11,25,7
1660,15,11,25,7
1661,15,11,25,7
1662,15,11,25,7
1663,15,9,23,7
1664,15,9,23,7
1665,15,9,23,7
1666,15,9,23,7
1667,15,9,23,7
1668,15,9,23,7
1669,15,9,23,7
1670,15,9,23,7
1671,15,9,23,7
1672,15,9,23,7
1673,15,9,23,7
1674,15,9,23,7
1675,15,9,23,7
1676,15,9,23,7
1677,15,9,23,7
1678,15,9,23,7
1679,15,9,23,7
1680,15,9,23,7
1681,15,9,23,7
1682,15,9,23,7
1683,15,9,23,7
1684,15,9,23,7
1685,15,9,23,7
1686,15,9,23,7
1687,15,9,23,7
1688,15,9,23,7
1689,15,9,23,7
