427,6,3,2,1
428,6,3,2,1
429,6,3,2,1
430,6,3,2,1
431,6,3,2,1
432,6,3,2,1
433,6,3,2,1
434,6,3,2,1
435,6,3,2,1
436,6,3,2,1
437,6,3,2,1
438,6,3,2,1
439,6,3,2,1
440,6,3,2,1
441,6,3,2,1
442,6,3,2,1
443,6,3,2,1
444,6,3,2,1
445,6,3,2,1
446,6,3,2,1
447,6,3,2,1
448,6,3,2,1
449,6,3,2,1
450,6,3,2,1
451,6,3,2,1
452,6,3,2,1
453,6,3,2,1
454,6,3,2,1
455,6,3,2,1
456,6,3,2,1
457,6,3,2,1
458,6,3,2,1
459,6,3,2,1
460,6,3,2,1
461,6,3,2,1
462,6,3,2,1
463,6,3,2,1
464,6,3,2,1
465,6,3,2,1
466,6,3,2,1
467,6,3,2,1
468,6,3,2,1
469,6,3,2,1
470,6,3,2,1
471,6,3,2,1
472,6,3,2,1
473,6,3,2,1
474,6,3,2,1
475,6,3,2,1
476,6,3,2,1
477,6,3,2,1
478,6,3,2,1
479,6,3,2,1
480,6,3,2,1
481,6,3,2,1
482,6,3,2,1
483,6,3,2,1
484,6,3,2,1
485,6,3,2,1
486,6,3,2,1
487,6,3,2,1
488,6,3,2,1
489,6,3,2,1
490,6,3,2,1
491,6,3,2,1
492,6,3,2,1
493,6,3,2,1
494,6,3,2,1
495,6,3,2,1
496,6,3,2,1
497,6,3,2,1
498,6,3,2,1
499,6,3,2,1
500,6,3,2,1
501,6,3,2,1
502,6,3,2,1
503,6,3,2,1
504,6,3,2,1
505,6,3,2,1
506,6,3,2,1
507,6,3,2,1
508,6,3,2,1
509,6,3,2,1
510,6,3,2,1
511,6,3,2,1
512,6,3,2,1
513,6,3,2,1
514,6,3,2,1
515,6,3,2,1
516,6,3,2,1
517,6,3,2,1
518,6,3,2,1
519,6,3,2,1
520,6,3,2,1
521,6,3,2,1
522,6,3,2,1
523,6,3,2,1
524,6,3,2,1
525,6,3,2,1
526,6,3,2,1
527,6,3,2,1
528,6,3,2,1
529,6,3,2,1
530,6,3,2,1
531,6,3,2,1
532,6,3,2,1
533,6,3,2,1
534,6,3,2,1
535,6,3,2,1
536,6,3,2,1
537,6,3,2,1
538,6,3,2,1
539,6,3,2,1
540,6,3,2,1
541,6,3,2,1
542,6,3,2,1
543,6,3,2,1
544,6,3,2,1
545,6,3,2,1
546,6,3,2,1
547,6,3,2,1
548,6,3,2,1
549,7,3,2,1
550,7,3,2,1
551,7,3,2,1
552,7,3,2,1
553,7,3,2,1
554,7,4,3,1
555,7,4,3,1
556,6,3,2,1
557,6,3,2,1
558,6,3,2,1
559,7,4,3,1
560,7,4,3,1
561,7,4,3,1
562,7,4,3,1
563,7,4,3,1
564,7,4,3,1
565,7,4,3,1
566,7,4,3,1
567,7,4,3,1
568,7,4,3,1
569,7,4,3,1
570,7,4,3,1
571,7,4,3,1
572,7,4,3,1
573,7,4,3,1
574,7,4,3,1
575,7,4,3,1
576,7,4,3,1
577,7,4,3,1
578,7,4,3,1
579,7,4,3,1
580,7,4,3,1
581,7,4,3,1
582,7,4,3,1
583,7,4,3,1
584,7,4,3,1
585,7,4,3,1
586,7,4,3,1
587,7,4,3,1
588,7,4,3,1
589,7,4,3,1
590,7,4,3,1
591,7,4,3,1
592,7,4,3,1
593,7,4,3,1
594,7,4,3,1
595,7,4,3,1
596,7,4,3,1
597,7,4,3,1
598,7,4,3,1
599,7,4,3,1
600,7,4,3,1
601,7,4,3,1
602,7,4,3,1
603,7,4,3,1
604,7,4,3,1
605,7,4,3,1
606,7,4,3,1
607,7,4,3,1
608,7,4,3,1
609,7,5,3,2
610,7,5,3,2
611,7,5,3,2
612,7,5,3,2
613,7,5,3,2
614,7,5,3,2
615,7,5,3,2
616,7,5,3,2
617,7,5,3,2
618,7,5,3,2
619,7,5,3,2
620,7,5,3,2
621,7,5,3,2
622,7,5,3,2
623,7,5,3,2
624,7,5,3,2
625,7,5,3,2
626,7,5,3,2
627,7,5,3,2
628,7,4,2,2
629,7,4,2,2
630,7,4,2,2
631,7,4,2,2
632,7,4,2,2
633,7,4,2,2
634,7,4,2,2
635,7,4,2,2
636,7,4,2,2
637,7,4,2,2
638,7,4,2,2
639,7,4,2,2
640,7,4,2,2
641,7,4,2,2
642,7,4,2,2
643,7,4,2,2
644,7,4,2,2
645,7,4,2,2
646,7,4,2,2
647,7,4,2,2
648,7,4,2,2
649,7,4,2,2
650,7,4,2,2
651,7,4,2,2
652,7,4,2,2
653,7,4,2,2
654,7,4,2,2
655,7,4,2,2
656,7,4,2,2
657,7,4,2,2
658,7,4,2,2
659,7,4,2,2
660,7,4,2,2
661,7,4,2,2
662,7,4,2,2
663,7,4,2,2
664,7,4,2,2
665,7,4,2,2
666,7,4,2,2
667,7,4,2,2
668,7,4,2,2
669,7,4,2,2
670,7,4,2,2
671,7,4,2,2
672,7,4,2,2
673,7,4,2,2
674,7,4,2,2
675,7,4,2,2
676,7,4,2,2
677,7,4,2,2
678,7,4,2,2
679,7,4,2,2
680,7,4,2,2
681,7,4,2,2
682,7,4,2,2
683,7,4,2,2
684,7,4,2,2
685,7,4,2,2
686,7,4,2,2
687,7,4,2,2
688,7,4,2,2
689,7,4,2,2
690,7,4,2,2
691,7,4,2,2
692,7,4,2,2
693,7,4,2,2
694,7,4,2,2
695,7,4,2,2
696,7,4,2,2
697,7,4,2,2
698,7,4,2,2
699,7,4,2,2
700,7,4,2,2
701,7,4,2,2
702,7,4,2,2
703,7,4,2,2
704,7,4,2,2
705,7,4,2,2
706,7,4,2,2
707,7,4,2,2
708,7,4,2,2
709,7,4,2,2
710,7,4,2,2
711,7,4,2,2
712,7,4,2,2
713,7,4,2,2
714,7,4,2,2
715,7,4,2,2
716,7,4,2,2
717,7,4,2,2
718,7,4,2,2
719,7,4,2,2
720,7,4,2,2
721,7,4,2,2
722,7,4,2,2
723,7,4,2,2
724,7,4,2,2
725,7,4,2,2
726,7,4,2,2
727,7,4,2,2
728,7,4,2,2
729,7,4,2,2
730,7,4,2,2
731,7,4,2,2
732,7,4,2,2
733,7,4,2,2
734,7,4,2,2
735,7,4,2,2
736,7,4,2,2
737,7,4,2,2
738,7,4,2,2
739,7,4,2,2
740,7,3,2,1
741,7,3,2,1
742,7,3,2,1
743,7,3,2,1
744,7,3,2,1
745,7,3,2,1
746,7,3,2,1
747,7,3,2,1
748,7,3,2,1
749,7,3,2,1
750,7,3,2,1
751,7,3,2,1
752,7,3,2,1
753,7,3,2,1
754,7,3,2,1
755,7,3,2,1
756,7,3,2,1
757,7,3,2,1
758,7,3,2,1
759,7,3,2,1
760,7,3,2,1
761,7,3,2,1
762,7,3,2,1
763,7,3,2,1
764,7,3,2,1
765,7,3,2,1
766,7,3,2,1
767,7,3,2,1
768,7,3,2,1
769,7,3,2,1
770,7,3,2,1
771,7,3,2,1
772,7,3,2,1
773,7,3,2,1
774,7,3,2,1
775,7,3,2,1
776,7,3,2,1
777,7,3,2,1
778,7,3,2,1
779,7,3,2,1
780,7,3,2,1
781,7,3,2,1
782,7,3,2,1
783,7,3,2,1
784,7,3,2,1
785,7,3,2,1
786,7,3,2,1
787,7,3,2,1
788,7,3,2,1
789,7,3,2,1
790,7,3,2,1
791,7,3,2,1
792,7,3,2,1
793,7,3,2,1
794,7,3,2,1
795,7,3,2,1
796,7,3,2,1
797,7,3,2,1
798,7,3,2,1
799,7,3,2,1
800,7,3,2,1
801,7,3,2,1
802,7,3,2,1
803,7,3,2,1
804,7,3,2,1
805,7,3,2,1
806,7,3,2,1
807,7,3,2,1
808,7,3,2,1
809,7,3,2,1
810,7,3,2,1
811,7,3,2,1
812,7,3,2,1
813,7,3,2,1
814,7,3,2,1
815,7,3,2,1
816,7,3,2,1
817,7,3,2,1
818,7,3,2,1
819,7,3,2,1
820,7,3,2,1
821,7,5,3,2
822,7,5,3,2
823,7,5,3,2
824,7,5,3,2
825,7,5,3,2
826,7,5,3,2
827,7,5,3,2
828,7,5,3,2
829,7,5,3,2
830,7,5,3,2
831,7,5,3,2
832,7,3,2,1
833,7,3,2,1
834,7,4,3,1
835,7,4,3,1
836,7,4,3,1
837,7,4,3,1
838,7,4,3,1
839,7,4,3,1
840,7,4,3,1
841,7,4,3,1
842,7,4,3,1
843,7,4,3,1
844,7,4,3,1
845,7,4,3,1
846,7,4,3,1
847,7,4,3,1
848,7,4,3,1
849,7,4,3,1
850,7,4,3,1
851,7,4,3,1
852,7,4,3,1
853,7,4,3,1
854,7,4,3,1
855,7,4,3,1
856,7,4,3,1
857,7,4,3,1
858,7,4,3,1
859,7,4,3,1
860,7,4,3,1
861,7,4,3,1
862,7,4,3,1
863,7,4,3,1
864,7,4,3,1
865,7,4,3,1
866,7,4,3,1
867,7,4,3,1
868,7,4,3,1
869,7,4,3,1
870,7,4,3,1
871,9,6,6,3
872,9,6,6,4
873,9,6,6,4
874,9,6,6,3
875,9,6,6,3
876,9,6,6,3
877,9,6,6,3
878,9,6,6,3
879,9,6,6,3
880,9,6,6,3
881,9,6,6,3
882,9,6,6,2
883,9,6,6,2
884,9,6,7,3
885,9,6,7,3
886,9,6,7,3
887,9,6,7,3
888,9,6,7,3
889,9,6,7,3
890,9,6,7,3
891,9,6,7,3
892,9,6,7,3
893,9,6,6,2
894,9,6,6,2
895,9,6,6,2
896,9,6,6,2
897,9,6,6,2
898,9,6,6,2
899,9,6,6,2
900,9,7,7,1
901,9,7,7,1
902,9,7,7,1
903,9,6,6,1
904,9,6,6,1
905,9,6,6,1
906,9,6,6,1
907,9,6,6,1
908,9,6,6,1
909,9,6,6,1
910,9,6,6,1
911,9,6,6,1
912,9,6,6,1
913,9,6,6,1
914,9,6,6,1
915,9,6,6,1
916,9,6,6,1
917,9,6,6,1
918,9,6,6,1
919,9,6,6,1
920,9,7,7,1
921,9,7,7,1
922,9,7,7,1
923,9,7,7,1
924,9,7,7,1
925,9,7,7,1
926,9,7,7,1
927,9,7,7,1
928,9,7,7,1
929,9,7,7,1
930,9,6,6,3
931,9,6,6,3
932,9,6,6,3
933,9,6,6,3
934,9,6,6,3
935,9,6,6,3
936,9,6,6,3
937,9,6,6,3
938,9,6,6,3
939,9,6,6,3
940,9,6,6,3
941,9,6,6,3
942,9,6,6,3
943,9,6,6,3
944,9,6,6,3
945,9,6,6,3
946,9,6,6,3
947,9,6,7,3
948,9,8,8,4
949,9,8,8,4
950,9,8,8,4
951,9,8,7,4
952,9,8,7,4
953,9,8,7,4
954,9,8,7,4
955,9,8,7,4
956,9,8,7,4
957,9,8,7,4
958,9,8,7,4
959,9,8,7,4
960,9,8,7,4
961,9,8,7,4
962,9,8,7,4
963,9,8,7,4
964,9,8,7,4
965,9,8,7,4
966,9,8,7,4
967,9,8,7,4
968,9,8,7,4
969,9,8,7,4
970,9,8,7,4
971,9,8,7,4
972,9,8,7,4
973,9,8,7,4
974,9,8,7,4
975,9,8,7,4
976,9,8,7,4
977,9,8,7,4
978,9,8,7,4
979,9,8,7,4
980,9,8,7,4
981,9,8,7,4
982,9,8,7,4
983,9,8,7,4
984,9,8,7,4
985,9,8,7,4
986,9,8,7,4
987,9,8,7,4
988,9,8,7,4
989,9,8,7,4
990,9,8,7,4
991,9,8,7,4
992,9,8,7,4
993,9,8,7,4
994,9,8,7,4
995,9,8,7,4
996,9,8,7,4
997,9,8,7,4
998,9,8,7,4
999,9,8,7,4
1000,9,8,7,4
1001,9,8,7,4
1002,9,8,7,4
1003,9,8,7,4
1004,9,8,7,4
1005,9,8,7,4
1006,9,8,7,4
1007,9,8,7,4
1008,9,8,7,4
1009,9,8,7,4
1010,9,8,7,4
1011,9,8,7,4
1012,9,8,7,4
1013,9,8,7,4
1014,9,8,7,4
1015,9,8,7,4
1016,9,8,7,4
1017,9,8,7,4
1018,9,8,7,4
1019,10,10,9,4
1020,10,10,9,4
1021,10,10,9,4
1022,10,10,9,4
1023,10,10,9,4
1024,10,10,9,4
1025,10,10,9,4
1026,10,10,9,4
1027,10,10,9,4
1028,10,10,9,4
1029,10,10,9,4
1030,10,10,9,4
1031,10,10,9,4
1032,10,10,9,4
1033,10,10,9,4
1034,10,10,9,4
1035,10,10,9,4
1036,10,10,9,4
1037,10,10,9,4
1038,10,10,9,4
1039,10,10,9,4
1040,10,10,9,4
1041,10,10,9,4
1042,10,10,9,4
1043,10,10,9,4
1044,10,10,9,4
1045,10,10,9,4
1046,10,10,9,4
1047,10,10,9,4
1048,10,10,9,4
1049,10,10,9,4
1050,10,10,9,4
1051,10,10,9,4
1052,10,10,9,4
1053,10,10,9,4
1054,10,10,9,4
1055,10,10,9,4
1056,10,10,9,4
1057,10,10,9,4
1058,10,10,9,4
1059,10,10,9,4
1060,10,10,9,4
1061,10,10,9,4
1062,10,10,9,4
1063,10,10,9,4
1064,10,10,9,4
1065,10,10,9,4
1066,10,10,9,4
1067,10,10,9,4
1068,10,10,9,4
1069,10,10,9,4
1070,10,10,9,4
1071,10,10,9,4
1072,10,10,9,4
1073,10,10,9,4
1074,10,10,9,4
1075,10,10,9,4
1076,10,10,9,4
1077,10,10,9,4
1078,10,10,9,4
1079,10,10,9,4
1080,10,10,9,4
1081,10,10,9,4
1082,10,10,9,4
1083,10,10,9,4
1084,10,10,9,4
1085,10,10,9,4
1086,10,10,9,4
1087,10,10,9,4
1088,10,10,9,4
1089,10,8,8,3
1090,10,8,8,3
1091,10,8,8,3
1092,10,8,8,3
1093,10,8,8,3
1094,10,8,8,3
1095,10,9,9,3
1096,10,9,9,3
1097,10,9,9,3
1098,10,9,9,3
1099,10,9,9,3
1100,10,9,9,3
1101,10,9,9,3
1102,10,9,9,3
1103,10,9,9,3
1104,10,9,9,3
1105,10,9,9,3
1106,10,9,9,3
1107,10,9,9,3
1108,10,9,9,3
1109,10,9,9,3
1110,10,9,9,3
1111,10,9,9,3
1112,10,9,9,3
1113,10,9,9,3
1114,10,9,9,3
1115,10,9,9,3
1116,10,9,9,3
1117,10,9,9,3
1118,10,9,9,3
1119,10,9,9,3
1120,10,9,9,3
1121,10,9,9,3
1122,10,9,9,3
1123,10,9,9,3
1124,10,9,9,3
1125,10,9,9,3
1126,10,9,9,3
1127,10,9,9,3
1128,10,9,9,3
1129,10,9,9,3
1130,10,9,9,3
1131,10,9,9,3
1132,10,9,9,3
1133,10,9,9,3
1134,10,9,9,3
1135,10,9,9,3
1136,10,9,9,3
1137,10,9,9,3
1138,10,9,9,3
1139,10,9,9,3
1140,10,9,9,3
1141,10,9,9,3
1142,10,9,9,3
1143,10,9,9,3
1144,10,9,9,3
1145,10,9,9,3
1146,10,9,9,3
1147,10,9,9,3
1148,10,9,9,3
1149,10,9,9,3
1150,10,9,9,3
1151,10,9,9,3
1152,10,9,9,3
1153,10,9,9,3
1154,10,9,9,3
1155,10,9,9,3
1156,10,9,9,3
1157,10,9,9,3
1158,10,9,9,3
1159,10,9,9,3
1160,10,9,9,3
1161,10,9,9,3
1162,10,9,9,3
1163,10,9,9,3
1164,10,9,9,3
1165,10,9,9,3
1166,10,9,9,3
1167,10,9,9,3
1168,10,9,9,3
1169,10,9,9,3
1170,10,9,9,3
1171,10,9,9,3
1172,10,9,9,3
1173,10,9,9,3
1174,10,9,9,3
1175,10,9,9,3
1176,10,9,9,3
1177,10,9,9,3
1178,10,9,9,3
1179,10,9,9,3
1180,10,9,9,3
1181,10,9,9,3
1182,10,9,9,3
1183,10,9,9,3
1184,10,9,9,3
1185,10,9,9,3
1186,10,9,9,3
1187,10,9,9,3
1188,10,9,9,3
1189,10,9,9,3
1190,10,9,9,3
1191,10,9,9,3
1192,10,9,9,3
1193,10,9,9,3
1194,10,9,9,3
1195,10,9,9,3
1196,10,9,9,3
1197,10,9,9,3
1198,10,9,9,3
1199,10,9,9,3
1200,10,9,9,3
1201,10,9,9,3
1202,10,9,9,3
1203,10,9,9,3
1204,10,9,9,3
1205,10,9,9,3
1206,10,9,9,3
1207,10,9,9,3
1208,10,9,9,3
1209,10,9,9,3
1210,10,9,9,3
1211,10,9,9,3
1212,10,9,9,3
1213,10,9,9,3
1214,10,9,9,3
1215,10,9,9,3
1216,10,9,9,3
1217,10,9,9,3
1218,10,9,9,3
1219,10,9,9,3
1220,10,9,9,3
1221,10,9,9,3
1222,10,9,9,3
1223,10,9,9,3
1224,10,9,9,3
1225,10,9,9,3
1226,10,9,9,3
1227,10,9,9,3
1228,10,9,9,3
1229,10,9,9,3
1230,10,9,9,3
1231,10,9,9,3
1232,10,9,9,3
1233,10,9,9,3
1234,10,9,9,3
1235,10,9,9,3
1236,10,9,9,3
1237,10,9,9,3
1238,10,9,9,3
1239,10,9,9,3
1240,10,9,9,3
1241,10,9,9,3
1242,10,9,9,3
1243,10,9,9,3
1244,10,9,9,3
1245,10,9,9,3
1246,10,9,9,3
1247,10,9,9,3
1248,10,9,9,3
1249,10,9,9,3
1250,10,9,9,3
1251,10,9,9,3
1252,10,9,9,3
1253,10,8,8,3
1254,10,8,8,3
1255,10,8,8,3
1256,10,8,8,3
1257,10,8,8,3
1258,10,8,8,3
1259,10,8,8,3
1260,10,8,8,3
1261,10,8,8,3
1262,10,8,8,3
1263,10,8,8,3
1264,10,8,8,3
1265,10,8,8,3
1266,10,8,8,3
1267,10,8,8,3
1268,10,8,8,3
1269,10,8,8,3
1270,10,8,8,3
1271,10,8,8,3
1272,10,8,8,3
1273,10,8,8,3
1274,10,8,8,3
1275,10,8,8,3
1276,10,8,8,3
1277,10,8,8,3
1278,10,8,8,3
1279,10,8,8,3
1280,10,8,8,3
1281,10,8,8,3
1282,10,8,8,3
1283,10,8,8,3
1284,10,8,8,3
1285,10,8,8,3
1286,10,8,8,3
1287,10,8,8,3
1288,10,8,8,3
1289,10,8,8,3
1290,10,8,8,3
1291,10,8,8,3
1292,10,8,8,3
1293,10,8,7,3
1294,10,8,7,3
1295,10,8,7,3
1296,10,8,7,3
1297,10,8,7,3
1298,10,8,7,3
1299,10,8,7,3
1300,10,8,7,3
1301,10,8,7,3
1302,10,8,7,3
1303,10,8,7,3
1304,10,8,7,3
1305,10,8,7,3
1306,10,8,7,3
1307,10,8,7,3
1308,10,8,7,3
1309,10,8,7,3
1310,10,8,7,3
1311,10,8,7,3
1312,10,8,7,3
1313,10,8,7,3
1314,10,8,7,3
1315,10,8,7,3
1316,10,8,7,3
1317,10,8,7,3
1318,10,8,7,3
1319,10,8,7,3
1320,10,8,7,3
1321,10,8,7,3
1322,10,8,7,3
1323,10,8,7,3
1324,10,8,7,3
1325,10,8,7,3
1326,10,8,7,3
1327,10,8,7,3
1328,10,8,7,3
1329,10,8,7,3
1330,10,8,7,3
1331,10,8,7,3
1332,10,8,7,3
1333,10,8,7,3
1334,10,8,7,3
1335,10,8,7,3
1336,10,8,7,3
1337,10,8,7,3
1338,10,8,7,3
1339,10,8,7,3
1340,10,8,7,3
1341,10,8,7,3
1342,10,8,7,3
1343,10,8,7,3
1344,10,8,7,3
1345,10,8,7,3
1346,10,8,7,3
1347,10,8,7,3
1348,10,8,7,3
1349,10,8,7,3
1350,10,8,7,3
1351,10,8,7,3
1352,10,8,7,3
1353,10,8,7,3
1354,10,8,7,3
1355,10,8,7,3
1356,10,8,7,3
1357,10,8,7,3
1358,10,8,7,3
1359,10,8,7,3
1360,10,8,7,3
1361,10,8,7,3
1362,10,8,7,3
1363,10,8,7,3
