09-07-2017 09:41:53,7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-07-2017 04:12:10,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-07-2017 09:11:57,7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-07-2017 12:28:46,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-07-2017 03:46:28,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-07-2017 04:34:51,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-07-2017 02:24:41,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-07-2017 03:12:43,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-07-2017 07:53:23,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-07-2017 08:04:01,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-07-2017 09:16:40,7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-07-2017 09:21:38,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-07-2017 01:39:43,7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
15-07-2017 02:05:54,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 07:48:22,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 08:04:29,7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 09:24:01,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 09:31:17,7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 09:48:46,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 10:42:13,7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 11:56:16,7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 02:13:26,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 02:32:25,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-07-2017 02:54:34,7310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-07-2017 05:20:24,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-07-2017 03:33:20,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-07-2017 04:53:21,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 05:28:17,7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 06:51:52,7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 07:23:06,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 08:34:42,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 08:59:34,7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 11:06:20,7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 12:18:39,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 01:55:58,7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-07-2017 05:20:19,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-07-2017 05:04:46,7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-07-2017 03:10:01,7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 08:08:43,7325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 10:14:44,7326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 11:04:02,7327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 12:04:08,7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 12:14:17,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 12:39:00,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 01:03:32,7331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 02:33:05,7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 02:42:04,7333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 02:53:21,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 03:11:53,7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 03:15:42,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-07-2017 04:32:56,7337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 09:48:37,7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 10:45:10,7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 11:11:15,7340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 11:15:18,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 11:22:35,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 11:27:54,7343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 12:07:56,7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 01:51:01,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 04:02:02,7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 04:07:27,7347,1,2,0,0,3,6,0,0,0,0,0,0,0,0,121
23-07-2017 04:12:20,7348,1,2,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 04:50:51,7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-07-2017 04:57:00,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-07-2017 02:03:01,7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-07-2017 02:15:30,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-07-2017 03:44:43,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-07-2017 04:29:21,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-07-2017 05:05:35,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-07-2017 05:36:41,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-07-2017 03:34:46,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-07-2017 03:49:35,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-07-2017 04:06:43,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-07-2017 05:08:47,7360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-07-2017 05:31:12,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-07-2017 03:29:34,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-07-2017 03:49:37,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-07-2017 05:11:01,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-07-2017 03:29:31,7365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-07-2017 03:46:43,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-07-2017 04:03:50,7367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-07-2017 04:07:35,7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-07-2017 04:14:59,7369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
27-07-2017 04:57:00,7370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 06:22:55,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 06:45:40,7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 07:12:19,7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 07:41:22,7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 07:45:16,7375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 07:48:34,7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 07:51:30,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 08:17:34,7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 08:19:19,7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 09:11:38,7380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 09:38:10,7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 09:55:32,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 10:46:57,7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 11:04:15,7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 12:01:58,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 03:51:57,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 04:29:35,7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
28-07-2017 05:16:13,7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 08:52:43,7389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 09:53:39,7390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 10:01:53,7391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 02:15:08,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 02:16:03,7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 02:39:53,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 04:21:18,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 04:23:40,7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
29-07-2017 04:41:18,7397,1,1,37,0,0,3,0,0,0,0,0,0,0,0,121
29-07-2017 05:01:57,7398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 07:28:23,7399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 07:51:37,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 07:57:41,7401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 10:52:24,7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 10:58:56,7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 11:45:37,7404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 12:02:12,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 12:19:46,7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 12:28:38,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 12:47:19,7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 01:02:02,7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 01:38:21,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 03:37:58,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
30-07-2017 03:46:04,7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-07-2017 03:18:58,7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-07-2017 04:29:35,7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
31-07-2017 04:56:24,7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 09:08:07,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 09:14:26,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 11:14:21,7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 11:40:23,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 12:04:04,7420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 12:35:38,7421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 12:41:21,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 12:44:29,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 12:52:55,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 02:25:22,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 02:44:53,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 02:53:30,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 03:44:33,7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
01-08-2017 04:24:26,7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-08-2017 04:07:12,7430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-08-2017 04:10:34,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-08-2017 04:33:28,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-08-2017 05:13:27,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
02-08-2017 05:18:25,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 05:55:21,7435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 07:51:25,7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 08:29:14,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 08:49:29,7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 11:06:45,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 11:37:48,7440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 11:54:03,7441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 12:55:00,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 01:22:36,7443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 02:44:48,7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 02:52:19,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 02:59:29,7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 03:08:05,7447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
03-08-2017 04:44:55,7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-08-2017 02:29:53,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-08-2017 03:37:54,7450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-08-2017 04:37:11,7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
04-08-2017 04:56:39,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 08:10:48,7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 08:50:12,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 09:02:05,7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 09:16:32,7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 10:33:56,7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 11:13:48,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 11:40:38,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 12:02:21,7460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 12:19:55,7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 01:34:47,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 02:17:00,7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 03:13:36,7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 05:00:53,7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
05-08-2017 05:09:31,7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 08:57:49,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 09:22:15,7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 09:42:06,7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 11:06:24,7470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 11:38:06,7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 11:53:31,7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 12:15:45,7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 01:07:08,7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
06-08-2017 03:36:22,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-08-2017 02:38:42,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-08-2017 02:51:51,7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-08-2017 03:17:57,7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-08-2017 03:26:29,7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-08-2017 04:02:30,7480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
07-08-2017 04:08:05,7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-08-2017 03:52:22,7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
08-08-2017 05:06:46,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-08-2017 04:06:48,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
09-08-2017 04:24:52,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
10-08-2017 05:15:19,7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 09:45:28,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 10:24:50,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 10:31:54,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 11:15:09,7490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 11:56:21,7491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 01:12:11,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 01:50:37,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 02:20:27,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 02:25:26,7495,1,1,1,1,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 02:37:00,7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 02:50:04,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 02:55:55,7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 03:51:23,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 04:22:36,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 04:27:50,7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
11-08-2017 04:45:01,7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 08:32:32,7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 08:52:15,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 09:12:30,7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 09:15:33,7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 10:01:04,7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 10:39:05,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 01:51:41,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 02:11:53,7510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 03:15:34,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
12-08-2017 04:55:58,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 07:42:01,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 08:13:19,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 09:16:53,7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 09:37:58,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 10:01:31,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 10:09:31,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 11:13:09,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 11:38:11,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 12:11:17,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 12:14:47,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 02:06:18,7523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 02:26:20,7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 02:28:53,7525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 02:43:48,7526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 02:58:33,7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 03:37:43,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
13-08-2017 04:14:17,7529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-08-2017 03:45:00,7530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-08-2017 04:01:16,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-08-2017 04:35:08,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-08-2017 04:56:27,7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-08-2017 05:07:30,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-08-2017 05:13:30,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-08-2017 05:25:04,7536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
14-08-2017 05:40:45,7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-08-2017 03:09:18,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-08-2017 04:46:01,7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
16-08-2017 05:14:08,7540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-08-2017 05:22:46,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-08-2017 05:33:42,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-08-2017 08:39:07,7543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-08-2017 10:55:13,7544,1,1,0,0,1,1,0,0,0,0,0,0,0,0,121
17-08-2017 11:21:05,7545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-08-2017 11:35:36,7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
17-08-2017 02:31:48,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-08-2017 02:50:30,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-08-2017 03:07:11,7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-08-2017 03:53:22,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
18-08-2017 04:57:06,7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 07:29:19,7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 09:05:32,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 09:40:01,7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 09:51:59,7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 01:40:50,7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 01:57:34,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 03:11:57,7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 03:23:05,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 03:26:44,7560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 03:35:35,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 05:18:02,7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
19-08-2017 05:23:43,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-08-2017 09:05:15,7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-08-2017 09:47:20,7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-08-2017 10:11:51,7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-08-2017 12:09:14,7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-08-2017 01:22:56,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-08-2017 01:33:47,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
20-08-2017 02:21:23,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-08-2017 03:07:29,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-08-2017 03:39:28,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-08-2017 04:01:27,7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
21-08-2017 04:06:02,7574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-08-2017 02:33:53,7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-08-2017 04:12:17,7576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-08-2017 04:21:37,7577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
22-08-2017 04:29:00,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-08-2017 04:32:35,7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-08-2017 04:40:41,7580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-08-2017 05:10:21,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-08-2017 05:36:25,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
23-08-2017 05:51:58,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-08-2017 02:21:16,7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
24-08-2017 03:48:26,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
25-08-2017 05:22:05,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-08-2017 09:16:03,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-08-2017 09:29:47,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-08-2017 10:25:32,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
26-08-2017 11:49:01,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
