27-05-2010 02:58:04,8549,0,0,0,0,2,0,0,0
27-05-2010 02:59:42,8550,0,0,0,0,2,0,0,0
27-05-2010 03:00:06,8551,0,0,0,0,2,0,0,0
27-05-2010 03:15:52,8552,0,0,0,0,2,0,0,0
27-05-2010 03:30:51,8553,0,0,0,0,2,0,0,0
27-05-2010 03:55:25,8554,0,0,0,0,2,0,0,0
27-05-2010 04:02:19,8555,0,0,0,0,2,0,0,0
27-05-2010 04:55:48,8556,0,0,0,0,2,0,0,0
27-05-2010 04:56:43,8557,0,0,0,0,2,0,0,0
27-05-2010 05:30:16,8558,0,0,0,0,2,0,0,0
09-06-2010 10:22:54,8559,0,0,0,0,2,0,0,0
09-06-2010 02:52:38,8560,0,0,0,0,2,0,0,0
27-05-2010 07:20:45,8561,0,0,0,0,2,0,0,0
07-06-2010 11:06:53,8562,1,1,2,2,2,0,0,0
08-06-2010 01:16:17,8563,0,0,0,0,2,0,0,0
02-06-2010 08:39:33,8564,0,0,0,0,2,0,0,0
09-06-2010 03:47:20,8565,0,0,0,0,2,0,0,0
09-06-2010 06:52:15,8566,0,0,0,0,2,0,0,0
31-05-2010 03:57:50,8567,0,0,0,0,2,0,0,0
31-05-2010 04:17:57,8568,0,0,0,0,2,0,0,0
31-05-2010 04:09:59,8569,0,0,0,0,2,0,0,0
10-06-2010 06:58:41,8570,0,0,0,0,2,0,0,0
10-06-2010 06:59:12,8571,0,0,0,0,2,0,0,0
10-06-2010 07:26:33,8572,1,1,2,2,2,0,0,0
10-06-2010 07:54:56,8573,0,0,0,0,2,0,0,0
11-06-2010 08:38:38,8574,0,0,0,0,2,0,0,0
11-06-2010 08:42:05,8575,0,0,0,0,2,0,0,0
11-06-2010 09:01:17,8576,0,0,0,0,2,0,0,0
11-06-2010 09:06:59,8577,0,0,0,0,2,0,0,0
14-06-2010 11:41:53,8578,0,0,0,0,2,0,0,0
15-06-2010 08:59:44,8579,0,0,0,0,2,0,0,0
15-06-2010 09:23:19,8580,1,1,2,2,2,0,0,0
15-06-2010 09:25:49,8581,0,0,0,0,2,0,0,0
15-06-2010 09:29:00,8582,0,0,0,0,2,0,0,0
15-06-2010 05:16:24,8583,0,0,0,0,2,0,0,0
15-06-2010 02:54:40,8584,0,0,0,0,2,0,0,0
16-06-2010 04:01:56,8585,0,0,0,0,2,0,0,0
18-06-2010 05:27:45,8586,1,1,2,2,2,0,0,0
18-06-2010 05:34:21,8587,3,2,2,2,2,0,0,0
21-06-2010 05:48:53,8588,1,1,1,1,2,0,0,0
22-06-2010 09:37:08,8589,1,1,1,1,2,0,0,0
22-06-2010 10:59:39,8590,1,1,1,1,2,0,0,0
22-06-2010 02:26:14,8591,1,1,1,1,2,0,0,0
23-06-2010 07:48:01,8592,1,1,1,1,2,0,0,0
23-06-2010 06:23:08,8593,1,1,1,1,2,0,0,0
23-06-2010 06:24:10,8594,3,2,2,2,2,0,0,0
23-06-2010 02:08:40,8595,1,1,1,1,2,0,0,0
24-06-2010 04:07:50,8596,1,1,1,1,2,0,0,0
24-06-2010 05:03:43,8597,2,1,2,2,2,0,0,0
24-06-2010 05:05:10,8598,1,1,1,1,2,0,0,0
24-06-2010 06:00:21,8599,2,1,2,2,2,0,0,0
24-06-2010 06:27:01,8600,1,1,1,1,2,0,0,0
24-06-2010 06:53:48,8601,1,1,1,1,2,0,0,0
24-06-2010 10:15:15,8602,1,1,1,1,2,0,0,0
25-06-2010 10:26:34,8603,1,1,1,1,2,0,0,0
25-06-2010 11:58:01,8604,1,1,1,1,2,0,0,0
26-06-2010 02:21:35,8605,1,1,1,1,2,0,0,0
26-06-2010 03:17:38,8606,1,1,1,1,2,0,0,0
26-06-2010 04:31:14,8607,1,1,1,1,2,0,0,0
26-06-2010 10:16:09,8608,1,1,1,1,2,0,0,0
27-06-2010 02:05:52,8609,1,1,1,1,2,0,0,0
28-06-2010 01:34:15,8610,1,1,1,1,2,0,0,0
28-06-2010 04:29:51,8611,1,1,1,1,2,0,0,0
28-06-2010 05:06:20,8612,1,1,1,1,2,0,0,0
28-06-2010 05:18:02,8613,1,1,1,1,2,0,0,0
28-06-2010 05:22:30,8614,1,1,1,1,2,0,0,0
29-06-2010 04:31:44,8615,1,1,1,1,2,0,0,0
29-06-2010 04:32:19,8616,1,1,1,1,2,0,0,0
30-06-2010 09:39:01,8617,0,0,0,0,2,0,0,0
30-06-2010 12:17:33,8618,1,1,1,1,2,0,0,0
01-07-2010 07:30:56,8619,0,0,0,0,2,0,0,0
01-07-2010 07:32:06,8620,1,1,1,1,2,0,0,0
01-07-2010 03:14:51,8621,1,1,1,1,2,0,0,0
01-07-2010 03:15:50,8622,1,1,1,1,2,0,0,0
01-07-2010 03:19:27,8623,1,1,1,1,2,0,0,0
01-07-2010 03:33:47,8624,1,1,1,1,2,0,0,0
01-07-2010 03:52:19,8625,1,1,1,1,2,0,0,0
01-07-2010 04:19:50,8626,1,1,1,1,2,0,0,0
02-07-2010 09:13:03,8627,1,1,1,1,2,0,0,0
02-07-2010 09:21:48,8628,1,1,1,1,2,0,0,0
02-07-2010 09:22:19,8629,1,1,1,1,2,0,0,0
02-07-2010 10:22:03,8630,1,1,1,1,2,0,0,0
02-07-2010 10:25:17,8631,1,1,1,1,2,0,0,0
02-07-2010 10:48:20,8632,1,1,1,1,2,0,0,0
02-07-2010 11:20:31,8633,1,1,1,1,2,0,0,0
02-07-2010 11:50:31,8634,1,1,1,1,2,0,0,0
02-07-2010 11:56:40,8635,1,1,1,1,2,0,0,0
02-07-2010 11:57:17,8636,1,1,1,1,2,0,0,0
02-07-2010 12:16:16,8637,1,1,1,1,2,0,0,0
02-07-2010 12:16:16,8638,0,0,0,0,2,0,0,0
02-07-2010 03:07:15,8639,0,0,0,0,2,0,0,0
05-07-2010 04:17:24,8640,0,0,0,0,2,0,0,0
05-07-2010 10:54:09,8641,2,1,2,2,2,0,0,0
06-07-2010 07:32:33,8642,1,1,1,1,2,0,0,0
02-07-2010 03:07:15,8643,1,1,1,1,2,0,0,0
02-07-2010 03:50:24,8644,0,0,0,0,2,0,0,0
02-07-2010 05:28:43,8645,1,1,1,1,2,0,0,0
03-07-2010 01:16:08,8646,1,1,1,1,2,0,0,0
03-07-2010 06:45:44,8647,1,1,1,1,2,0,0,0
03-07-2010 10:42:21,8648,1,1,1,1,2,0,0,0
04-07-2010 02:05:23,8649,1,1,1,1,2,0,0,0
04-07-2010 02:41:09,8650,1,1,1,1,2,0,0,0
04-07-2010 02:42:00,8651,1,1,1,1,2,0,0,0
04-07-2010 02:42:54,8652,1,1,1,1,2,0,0,0
04-07-2010 04:15:11,8653,1,1,1,1,2,0,0,0
04-07-2010 04:15:42,8654,1,1,1,1,2,0,0,0
04-07-2010 04:16:25,8655,1,1,1,1,2,0,0,0
05-07-2010 02:40:54,8656,1,1,1,1,2,0,0,0
05-07-2010 02:45:25,8657,1,1,1,1,2,0,0,0
05-07-2010 02:47:31,8658,1,1,1,1,2,0,0,0
05-07-2010 02:49:00,8659,1,1,1,1,2,0,0,0
05-07-2010 04:43:12,8660,1,1,1,1,2,0,0,0
05-07-2010 04:44:08,8661,1,1,1,1,2,0,0,0
05-07-2010 04:44:33,8662,1,1,1,1,2,0,0,0
05-07-2010 08:07:33,8663,1,1,1,1,2,0,0,0
05-07-2010 08:08:24,8664,1,1,1,1,2,0,0,0
05-07-2010 08:09:45,8665,1,1,1,1,2,0,0,0
05-07-2010 08:10:31,8666,1,1,1,1,2,0,0,0
05-07-2010 08:11:14,8667,1,1,1,1,3,0,0,0
05-07-2010 08:11:56,8668,1,1,1,1,2,0,0,0
05-07-2010 08:12:54,8669,1,1,1,1,2,0,0,0
05-07-2010 08:15:24,8670,1,1,1,1,2,0,0,0
05-07-2010 08:18:29,8671,1,1,1,1,2,0,0,0
05-07-2010 08:21:47,8672,1,1,1,1,2,0,0,0
05-07-2010 08:24:36,8673,1,1,1,1,2,0,0,0
05-07-2010 08:25:54,8674,1,1,1,1,2,0,0,0
05-07-2010 08:26:54,8675,1,1,1,1,2,0,0,0
05-07-2010 02:11:02,8676,1,1,1,1,2,0,0,0
06-07-2010 10:01:27,8677,1,1,1,1,2,0,0,0
06-07-2010 10:01:48,8678,1,1,1,1,2,0,0,0
06-07-2010 10:03:24,8679,1,1,1,1,2,0,0,0
06-07-2010 10:03:24,8680,1,1,1,1,2,0,0,0
06-07-2010 10:04:39,8681,1,1,1,1,2,0,0,0
06-07-2010 10:05:07,8682,1,1,1,1,2,0,0,0
06-07-2010 10:52:29,8683,1,1,1,1,2,0,0,0
06-07-2010 11:15:38,8684,1,1,1,1,2,0,0,0
06-07-2010 11:22:14,8685,1,1,1,1,2,0,0,0
07-07-2010 01:15:11,8686,1,1,1,1,2,0,0,0
07-07-2010 05:37:17,8687,1,1,1,1,2,0,0,0
07-07-2010 10:20:43,8688,1,1,1,1,2,0,0,0
07-07-2010 06:13:14,8689,1,1,1,1,2,0,0,0
07-07-2010 06:14:14,8690,1,1,1,1,2,0,0,0
14-03-2011 03:34:33,8691,1,1,1,1,2,0,0,0
14-03-2011 03:38:03,8692,1,1,1,1,2,0,0,0
14-03-2011 03:38:36,8693,1,1,1,1,2,0,0,0
14-03-2011 03:40:29,8694,1,1,1,1,2,0,0,0
16-03-2011 04:48:16,8695,1,1,1,1,2,0,0,0
16-03-2011 05:05:18,8696,1,1,1,1,2,0,0,0
16-03-2011 05:06:26,8697,1,1,1,1,2,0,0,0
16-03-2011 05:07:12,8698,1,1,1,1,2,0,0,0
16-03-2011 05:07:52,8699,1,1,1,1,2,0,0,0
16-03-2011 05:40:12,8700,1,1,1,1,2,0,0,0
17-03-2011 04:42:20,8701,1,1,1,1,2,0,0,0
17-03-2011 04:45:51,8702,1,1,1,1,2,0,0,0
17-03-2011 05:03:15,8703,1,1,1,1,2,0,0,0
17-03-2011 06:14:32,8704,1,1,1,1,2,0,0,0
17-03-2011 07:37:49,8705,1,1,1,1,2,0,0,0
08-07-2010 02:06:00,8706,1,1,1,1,2,0,0,0
08-07-2010 03:26:48,8707,1,1,1,1,2,0,0,0
08-07-2010 03:31:56,8708,1,1,1,1,2,0,0,0
08-07-2010 04:01:42,8709,5,3,5,5,2,0,0,0
08-07-2010 05:04:03,8710,1,1,1,1,2,0,0,0
08-07-2010 05:20:39,8711,1,1,1,1,2,0,0,0
08-07-2010 05:31:27,8712,1,1,1,1,2,0,0,0
08-07-2010 07:08:36,8713,1,1,1,1,2,0,0,0
08-07-2010 08:48:54,8714,1,1,1,1,2,0,0,0
08-07-2010 10:22:42,8715,1,1,1,1,2,0,0,0
08-07-2010 01:03:04,8716,1,1,1,1,2,0,0,0
08-07-2010 01:21:48,8717,1,1,1,1,2,0,0,0
08-07-2010 01:33:06,8718,1,1,1,1,2,0,0,0
08-07-2010 01:33:32,8719,1,1,1,1,2,0,0,0
08-07-2010 02:48:18,8720,1,1,1,1,2,0,0,0
08-07-2010 02:48:51,8721,1,1,1,1,2,0,0,0
09-07-2010 05:46:44,8722,1,1,1,1,2,0,0,0
09-07-2010 07:11:18,8723,1,1,1,1,2,0,0,0
09-07-2010 08:41:04,8724,1,1,1,1,2,0,0,0
11-07-2010 01:25:47,8725,1,1,1,1,2,0,0,0
11-07-2010 01:27:43,8726,1,1,1,1,2,0,0,0
11-07-2010 01:28:27,8727,1,1,1,1,2,0,0,0
11-07-2010 01:30:00,8728,1,1,1,1,2,0,0,0
11-07-2010 01:34:27,8729,1,1,1,1,2,0,0,0
11-07-2010 01:38:36,8730,1,1,1,1,2,0,0,0
11-07-2010 03:05:27,8731,1,1,1,1,2,0,0,0
12-07-2010 02:35:08,8732,1,1,1,1,2,0,0,0
12-07-2010 03:45:33,8733,1,1,1,1,2,0,0,0
12-07-2010 03:46:23,8734,1,1,1,1,2,0,0,0
12-07-2010 04:45:56,8735,1,1,1,1,2,0,0,0
12-07-2010 05:04:29,8736,1,1,1,1,2,0,0,0
12-07-2010 05:40:40,8737,1,1,1,1,2,0,0,0
12-07-2010 05:41:47,8738,1,1,1,1,2,0,0,0
12-07-2010 05:43:06,8739,1,1,1,1,2,0,0,0
12-07-2010 05:43:44,8740,1,1,1,1,2,0,0,0
12-07-2010 05:44:54,8741,1,1,1,1,2,0,0,0
12-07-2010 07:05:30,8742,1,1,1,1,2,0,0,0
12-07-2010 07:14:11,8743,1,1,1,1,2,0,0,0
12-07-2010 07:19:15,8744,1,1,1,1,2,0,0,0
12-07-2010 12:15:57,8745,1,1,1,1,2,0,0,0
12-07-2010 12:48:04,8746,1,1,1,1,2,0,0,0
14-07-2010 03:41:36,8747,1,1,1,1,2,0,0,0
14-07-2010 06:11:44,8748,1,1,1,1,2,0,0,0
14-07-2010 06:12:43,8749,1,1,1,1,2,0,0,0
14-07-2010 06:13:30,8750,1,1,1,1,2,0,0,0
15-07-2010 07:30:26,8751,1,1,1,1,2,0,0,0
15-07-2010 07:59:25,8752,1,1,1,1,2,0,0,0
15-07-2010 07:59:59,8753,1,1,1,1,2,0,0,0
15-07-2010 09:17:57,8754,1,1,1,1,2,0,0,0
19-07-2010 06:16:35,8755,1,1,1,1,2,0,0,0
19-07-2010 06:19:18,8756,1,1,1,1,2,0,0,0
09-07-2010 10:49:31,8757,1,1,1,1,2,0,0,0
12-07-2010 05:01:28,8758,1,1,1,1,2,0,0,0
21-07-2010 06:14:08,8759,1,1,1,1,2,0,0,0
26-07-2010 02:00:17,8760,1,1,1,1,2,0,0,0
26-07-2010 02:02:21,8761,1,1,1,1,2,0,0,0
26-07-2010 02:03:09,8762,1,1,1,1,2,0,0,0
26-07-2010 02:06:30,8763,1,1,1,1,2,0,0,0
26-07-2010 03:31:07,8764,1,1,1,1,2,0,0,0
26-07-2010 03:31:32,8765,1,1,1,1,2,0,0,0
26-07-2010 04:08:27,8766,1,1,1,1,2,0,0,0
26-07-2010 04:48:19,8767,1,1,1,1,3,0,0,0
26-07-2010 07:34:50,8768,1,1,1,1,2,0,0,0
03-08-2010 10:07:55,8769,1,1,1,1,2,0,0,0
04-08-2010 08:13:26,8770,1,1,1,1,2,0,0,0
04-08-2010 08:13:52,8771,1,1,1,1,2,0,0,0
04-08-2010 08:49:16,8772,1,1,1,1,2,0,0,0
04-08-2010 08:58:14,8773,1,1,1,1,2,0,0,0
04-08-2010 08:59:02,8774,1,1,1,1,2,0,0,0
04-08-2010 09:00:28,8775,1,1,1,1,2,0,0,0
04-08-2010 12:38:38,8776,1,1,1,1,2,0,0,0
05-08-2010 07:08:58,8777,1,1,1,1,2,0,0,0
06-08-2010 02:11:18,8778,1,1,1,1,2,0,0,0
06-08-2010 05:38:03,8779,1,1,1,1,2,0,0,0
06-08-2010 05:41:44,8780,1,1,1,1,2,0,0,0
06-08-2010 07:48:56,8781,1,1,1,1,2,0,0,0
09-08-2010 04:10:25,8782,1,1,1,1,2,0,0,0
09-08-2010 04:17:29,8783,1,1,1,1,2,0,0,0
13-08-2010 12:05:48,8784,1,1,1,1,2,0,0,0
16-08-2010 06:02:38,8785,1,1,1,1,2,0,0,0
16-08-2010 04:06:51,8786,1,1,1,1,2,0,0,0
20-08-2010 02:27:59,8787,1,1,1,1,2,0,0,0
25-08-2010 10:44:39,8788,1,1,1,1,2,0,0,0
25-08-2010 02:05:49,8789,1,1,1,1,2,0,0,0
26-08-2010 06:55:47,8790,1,1,1,1,2,0,0,0
02-09-2010 02:18:32,8791,1,1,1,1,2,0,0,0
02-09-2010 04:09:20,8792,1,1,1,1,2,0,0,0
02-09-2010 05:58:30,8793,1,1,1,1,2,0,0,0
02-09-2010 06:36:17,8794,1,1,1,1,2,0,0,0
06-09-2010 07:44:32,8795,1,1,1,1,2,0,0,0
06-09-2010 07:46:26,8796,1,1,1,1,2,0,0,0
06-09-2010 08:12:16,8797,1,1,1,1,2,0,0,0
06-09-2010 08:24:10,8798,1,1,1,1,2,0,0,0
06-09-2010 08:29:58,8799,1,1,1,1,2,0,0,0
06-09-2010 08:54:39,8800,0,0,0,0,2,0,0,0
06-09-2010 08:55:47,8801,1,1,1,1,2,0,0,0
06-09-2010 08:57:02,8802,1,1,1,1,2,0,0,0
06-09-2010 08:57:39,8803,1,1,1,1,2,0,0,0
06-09-2010 02:10:04,8804,1,1,1,1,2,0,0,0
08-09-2010 05:37:19,8805,1,1,1,1,2,0,0,0
10-09-2010 02:12:43,8806,1,1,1,1,2,0,0,0
10-09-2010 02:13:35,8807,1,1,1,1,2,0,0,0
10-09-2010 02:15:29,8808,2,1,2,2,2,0,0,0
10-09-2010 03:33:41,8809,1,1,1,1,2,0,0,0
10-09-2010 03:14:17,8810,1,1,1,1,2,0,0,0
10-09-2010 03:15:24,8811,1,1,1,1,2,0,0,0
10-09-2010 04:22:09,8812,1,1,1,1,2,0,0,0
11-09-2010 06:00:23,8813,1,1,1,1,2,0,0,0
06-09-2010 09:14:55,8814,1,1,1,1,2,0,0,0
14-09-2010 03:40:49,8815,1,1,1,1,2,0,0,0
15-09-2010 01:45:02,8816,1,1,1,1,2,0,0,0
15-09-2010 02:39:10,8817,1,1,1,1,2,0,0,0
15-09-2010 02:50:26,8818,1,1,1,1,2,0,0,0
15-09-2010 04:18:33,8819,1,1,1,1,3,0,0,0
15-09-2010 05:08:20,8820,2,1,2,2,2,0,0,0
15-09-2010 06:00:01,8821,1,1,1,1,2,0,0,0
15-09-2010 06:17:45,8822,1,1,1,1,2,0,0,0
15-09-2010 09:54:11,8823,2,1,2,2,2,0,0,0
15-09-2010 01:47:35,8824,1,1,1,1,2,0,0,0
16-09-2010 01:58:39,8825,1,1,1,1,2,0,0,0
16-09-2010 04:26:25,8826,1,1,1,1,2,0,0,0
16-09-2010 10:48:50,8827,1,1,1,1,2,0,0,0
16-09-2010 12:02:50,8828,1,1,1,1,2,0,0,0
16-09-2010 01:33:13,8829,1,1,1,1,2,0,0,0
16-09-2010 01:34:39,8830,1,1,1,1,2,0,0,0
17-09-2010 03:55:38,8831,1,1,1,1,2,0,0,0
17-09-2010 03:56:06,8832,1,1,1,1,2,0,0,0
17-09-2010 03:56:57,8833,1,1,1,1,2,0,0,0
17-09-2010 03:57:34,8834,1,1,1,1,2,0,0,0
17-09-2010 04:09:43,8835,2,2,3,3,4,0,0,0
17-09-2010 05:56:54,8836,1,1,1,1,2,0,0,0
20-09-2010 06:20:58,8837,2,2,2,2,2,0,0,0
20-09-2010 06:21:39,8838,1,1,1,1,2,0,0,0
20-09-2010 06:22:22,8839,1,1,1,1,2,0,0,0
20-09-2010 08:33:43,8840,1,1,1,1,2,0,0,0
21-09-2010 04:35:24,8841,1,1,1,1,2,0,0,0
21-09-2010 04:36:02,8842,1,1,1,1,2,0,0,0
21-09-2010 04:49:45,8843,1,1,1,1,2,0,0,0
21-09-2010 04:59:50,8844,1,1,1,1,2,0,0,0
21-09-2010 05:02:12,8845,1,1,1,1,2,0,0,0
21-09-2010 05:07:00,8846,1,1,1,1,2,0,0,0
21-09-2010 05:08:48,8847,1,1,1,1,2,0,0,0
22-09-2010 04:24:26,8848,1,1,1,1,2,0,0,0
22-09-2010 06:07:32,8849,1,1,1,1,2,0,0,0
22-09-2010 04:20:23,8850,1,1,1,1,2,0,0,0
22-09-2010 06:35:20,8851,1,1,1,1,2,0,0,0
22-09-2010 02:42:03,8852,1,1,1,1,2,0,0,0
27-09-2010 04:50:55,8853,1,1,1,1,2,0,0,0
27-09-2010 11:34:19,8854,1,1,1,1,2,0,0,0
27-09-2010 11:36:56,8855,1,1,1,1,2,0,0,0
22-09-2010 11:57:47,8856,1,1,1,1,2,0,0,0
22-09-2010 01:15:20,8857,1,1,1,1,2,0,0,0
23-09-2010 02:59:46,8858,1,1,1,1,2,0,0,0
23-09-2010 03:00:34,8859,1,1,1,1,2,0,0,0
23-09-2010 03:01:19,8860,1,1,1,1,2,0,0,0
23-09-2010 03:13:52,8861,1,1,1,1,2,0,0,0
23-09-2010 03:15:37,8862,1,1,1,1,2,0,0,0
24-09-2010 03:42:18,8863,1,1,1,1,2,0,0,0
25-09-2010 05:30:43,8864,1,1,1,1,2,0,0,0
25-09-2010 05:31:09,8865,1,1,1,1,2,0,0,0
27-09-2010 01:54:53,8866,1,1,1,1,2,0,0,0
27-09-2010 08:21:00,8867,1,1,1,1,2,0,0,0
27-09-2010 08:24:36,8868,1,1,1,1,2,0,0,0
27-09-2010 08:27:55,8869,1,1,1,1,2,0,0,0
27-09-2010 09:34:37,8870,1,1,1,1,2,0,0,0
27-09-2010 10:43:59,8871,1,1,1,1,2,0,0,0
27-09-2010 11:01:42,8872,1,1,1,1,2,0,0,0
27-09-2010 11:02:36,8873,1,1,1,1,2,0,0,0
27-09-2010 11:09:11,8874,1,1,1,1,2,0,0,0
27-09-2010 01:17:32,8875,1,1,1,1,2,0,0,0
28-09-2010 05:24:08,8876,1,1,1,1,2,0,0,0
28-09-2010 06:51:59,8877,1,1,1,1,2,0,0,0
28-09-2010 09:02:47,8878,1,1,1,1,2,0,0,0
29-09-2010 04:04:32,8879,1,1,1,1,2,0,0,0
29-09-2010 07:56:18,8880,1,1,1,1,2,0,0,0
28-09-2010 10:23:45,8881,1,1,1,1,2,0,0,0
28-09-2010 10:26:21,8882,1,1,1,1,2,0,0,0
29-09-2010 08:36:04,8883,1,1,1,1,2,0,0,0
29-09-2010 08:38:50,8884,1,1,1,1,2,0,0,0
29-09-2010 08:54:07,8885,1,1,1,1,2,0,0,0
29-09-2010 11:33:32,8886,1,1,1,1,2,0,0,0
29-09-2010 12:53:50,8887,1,1,1,1,2,0,0,0
30-09-2010 01:19:45,8888,1,1,1,1,2,0,0,0
30-09-2010 02:47:49,8889,1,1,1,1,2,0,0,0
30-09-2010 02:49:00,8890,1,1,1,1,2,0,0,0
30-09-2010 04:13:53,8891,1,1,1,1,2,0,0,0
30-09-2010 07:04:34,8892,1,1,1,1,2,0,0,0
30-09-2010 07:33:06,8893,1,1,1,1,2,0,0,0
30-09-2010 03:02:13,8894,1,1,1,1,2,0,0,0
01-10-2010 04:07:12,8895,1,1,1,1,2,0,0,0
01-10-2010 05:27:24,8896,1,1,1,1,2,0,0,0
01-10-2010 05:27:47,8897,1,1,1,1,2,0,0,0
01-10-2010 07:44:04,8898,1,1,1,1,2,0,0,0
01-10-2010 07:44:49,8899,1,1,1,1,2,0,0,0
01-10-2010 09:13:08,8900,1,1,1,1,2,0,0,0
01-10-2010 10:36:06,8901,1,1,1,1,2,0,0,0
01-10-2010 10:36:43,8902,1,1,1,1,2,0,0,0
01-10-2010 10:54:02,8903,1,1,1,1,2,0,0,0
01-10-2010 11:02:18,8904,1,1,1,1,2,0,0,0
01-10-2010 02:16:13,8905,1,1,1,1,2,0,0,0
01-10-2010 02:17:00,8906,1,1,1,1,2,0,0,0
01-10-2010 02:40:56,8907,1,1,1,1,2,0,0,0
01-10-2010 04:05:24,8908,1,1,1,1,2,0,0,0
02-10-2010 04:36:03,8909,1,1,1,1,2,0,0,0
02-10-2010 06:18:43,8910,1,1,1,1,2,0,0,0
02-10-2010 06:19:12,8911,1,1,1,1,2,0,0,0
02-10-2010 06:42:12,8912,1,1,1,1,2,0,0,0
02-10-2010 08:29:37,8913,1,1,1,1,2,0,0,0
02-10-2010 08:30:58,8914,1,1,1,1,2,0,0,0
02-10-2010 10:05:05,8915,1,1,1,1,2,0,0,0
02-10-2010 10:08:22,8916,1,1,1,1,2,0,0,0
02-10-2010 12:32:19,8917,1,1,1,1,2,0,0,0
04-10-2010 02:59:53,8918,2,1,3,3,2,0,0,0
04-10-2010 03:01:47,8919,1,1,1,1,2,0,0,0
04-10-2010 03:19:32,8920,1,1,1,1,2,0,0,0
04-10-2010 03:46:15,8921,1,1,1,1,2,0,0,0
04-10-2010 04:49:52,8922,1,1,1,1,2,0,0,0
04-10-2010 05:07:16,8923,1,1,1,1,2,0,0,0
04-10-2010 05:03:38,8924,1,1,1,1,2,0,0,0
04-10-2010 05:38:08,8925,1,1,1,1,2,0,0,0
04-10-2010 06:12:15,8926,1,1,1,1,2,0,0,0
04-10-2010 09:44:23,8927,1,1,1,1,2,0,0,0
04-10-2010 09:45:25,8928,1,1,1,1,2,0,0,0
04-10-2010 11:00:18,8929,2,1,3,3,2,0,0,0
04-10-2010 03:16:14,8930,1,1,1,1,2,0,0,0
04-10-2010 03:17:04,8931,1,1,1,1,2,0,0,0
04-10-2010 03:17:36,8932,2,1,3,3,2,0,0,0
05-10-2010 02:43:57,8933,1,1,1,1,2,0,0,0
05-10-2010 02:56:18,8934,1,1,1,1,2,0,0,0
05-10-2010 03:04:18,8935,1,1,1,1,2,0,0,0
05-10-2010 04:11:34,8936,1,1,1,1,2,0,0,0
05-10-2010 04:11:52,8937,1,1,1,1,2,0,0,0
05-10-2010 04:58:53,8938,2,2,2,2,2,0,0,0
05-10-2010 05:28:50,8939,1,1,1,1,2,0,0,0
05-10-2010 05:30:56,8940,1,1,1,1,2,0,0,0
05-10-2010 06:12:54,8941,1,1,1,1,2,0,0,0
05-10-2010 07:11:06,8942,1,1,1,1,2,0,0,0
05-10-2010 08:16:02,8943,1,1,1,1,2,0,0,0
05-10-2010 01:57:30,8944,1,1,1,1,2,0,0,0
05-10-2010 01:58:17,8945,1,1,1,1,2,0,0,0
05-10-2010 03:42:49,8946,1,1,1,1,2,0,0,0
05-10-2010 03:43:18,8947,1,1,1,1,2,0,0,0
05-10-2010 04:20:29,8948,1,1,1,1,2,0,0,0
06-10-2010 01:49:12,8949,1,1,1,1,2,0,0,0
06-10-2010 03:01:22,8950,1,1,3,3,2,0,0,0
06-10-2010 03:29:36,8951,1,1,1,1,2,0,0,0
06-10-2010 03:30:29,8952,1,1,1,1,2,0,0,0
06-10-2010 04:24:32,8953,1,1,1,1,2,0,0,0
06-10-2010 04:29:20,8954,1,1,1,1,2,0,0,0
06-10-2010 04:47:17,8955,1,1,1,1,2,0,0,0
06-10-2010 05:14:27,8956,1,1,1,1,2,0,0,0
06-10-2010 05:25:21,8957,1,1,1,1,2,0,0,0
06-10-2010 05:30:35,8958,1,1,1,1,2,0,0,0
06-10-2010 06:09:42,8959,1,1,1,1,2,0,0,0
06-10-2010 06:13:35,8960,1,1,1,1,2,0,0,0
06-10-2010 06:16:36,8961,1,1,1,1,2,0,0,0
06-10-2010 06:44:02,8962,1,1,1,1,2,0,0,0
06-10-2010 06:46:00,8963,1,1,1,1,2,0,0,0
06-10-2010 07:10:27,8964,1,1,1,1,2,0,0,0
06-10-2010 07:49:44,8965,1,1,1,1,2,0,0,0
07-10-2010 03:15:26,8966,1,1,1,1,2,0,0,0
07-10-2010 03:53:27,8967,1,1,1,1,2,0,0,0
07-10-2010 03:55:54,8968,2,2,2,2,2,0,0,0
07-10-2010 06:25:18,8969,1,1,1,1,2,0,0,0
07-10-2010 04:34:48,8970,1,1,1,1,2,0,0,0
08-10-2010 04:56:05,8971,1,1,1,1,2,0,0,0
08-10-2010 04:59:42,8972,1,1,1,1,2,0,0,0
08-10-2010 06:35:03,8973,1,1,1,1,2,0,0,0
08-10-2010 06:54:25,8974,1,1,1,1,2,0,0,0
08-10-2010 08:03:22,8975,1,1,1,1,2,0,0,0
08-10-2010 08:08:18,8976,1,1,1,1,2,0,0,0
08-10-2010 08:11:20,8977,1,1,1,1,2,0,0,0
08-10-2010 04:38:06,8978,1,1,1,1,2,0,0,0
08-10-2010 11:54:49,8979,1,1,1,1,2,0,0,0
08-10-2010 04:59:40,8980,1,1,1,1,2,0,0,0
09-10-2010 03:25:23,8981,1,1,1,1,2,0,0,0
10-10-2010 02:15:11,8982,1,1,1,1,2,0,0,0
10-10-2010 02:17:24,8983,1,1,1,1,2,0,0,0
04-10-2010 04:17:15,8984,1,1,1,1,2,0,0,0
09-10-2010 08:48:38,8985,1,1,1,1,2,0,0,0
