23-08-2011 06:55:24,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-08-2011 09:28:04,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-08-2011 09:48:44,9564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-08-2011 10:59:00,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-08-2011 11:34:22,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-08-2011 11:57:38,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-08-2011 03:43:40,9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-08-2011 03:46:42,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-08-2011 06:26:10,9570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-08-2011 01:43:20,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-08-2011 06:51:46,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-08-2011 07:55:30,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-08-2011 09:17:10,9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-08-2011 12:43:13,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-08-2011 12:48:34,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-08-2011 01:35:31,9577,6,2,15,6,15,6,0,0,0,0,0,0,0,0,1679
25-08-2011 01:47:04,9578,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-08-2011 01:59:04,9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-08-2011 02:15:21,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-08-2011 02:23:23,9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-08-2011 03:21:14,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-08-2011 01:44:22,9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-08-2011 01:44:58,9584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-08-2011 01:46:55,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-08-2011 02:25:35,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-08-2011 02:34:47,9587,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1679
26-08-2011 03:33:32,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-08-2011 06:59:46,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
28-08-2011 08:02:43,9590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
28-08-2011 08:04:11,9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
28-08-2011 11:16:41,9592,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1679
29-08-2011 01:05:10,9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-08-2011 04:35:47,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-08-2011 05:29:14,9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-08-2011 05:29:38,9596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-08-2011 07:27:30,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-08-2011 07:29:58,9598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-08-2011 07:04:17,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-08-2011 11:47:39,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-08-2011 11:54:05,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
30-08-2011 12:06:37,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
30-08-2011 06:55:27,9603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
30-08-2011 06:56:14,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
30-08-2011 06:56:40,9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
30-08-2011 08:51:08,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
30-08-2011 09:01:45,9607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 03:43:13,9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 04:21:05,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 06:54:49,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 07:56:33,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 08:51:15,9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 07:52:25,9613,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 07:58:49,9614,0,6,0,6,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 08:00:09,9615,0,6,0,0,0,6,0,0,0,0,0,0,0,0,1679
01-09-2011 08:08:18,9616,6,8,15,12,15,6,0,0,0,0,0,0,0,0,1679
01-09-2011 08:16:07,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 08:30:30,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 08:41:49,9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 08:42:19,9620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 08:43:09,9621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 08:48:55,9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 10:41:51,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-09-2011 06:04:57,9624,0,6,0,0,0,6,0,0,0,0,0,0,0,0,1679
02-09-2011 06:06:12,9625,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-09-2011 06:06:47,9626,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-09-2011 06:09:36,9627,0,5,0,0,0,5,0,0,0,0,0,0,0,0,1679
02-09-2011 06:57:02,9628,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1679
02-09-2011 06:58:09,9629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-09-2011 08:32:51,9630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-09-2011 08:40:15,9631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 12:44:10,9632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 06:02:52,9633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 06:16:51,9634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 10:32:50,9635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 05:58:57,9636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 07:15:27,9637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-09-2011 11:46:05,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 11:05:13,9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-09-2011 01:18:37,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-09-2011 08:22:40,9641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-09-2011 10:05:14,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-09-2011 10:39:22,9643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-09-2011 10:39:46,9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-09-2011 10:41:06,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-09-2011 10:43:02,9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
22-09-2011 07:30:15,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
22-09-2011 08:06:10,9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
22-09-2011 08:21:17,9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 12:49:57,9650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 07:05:10,9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 07:18:23,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 07:19:02,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 07:29:21,9654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 04:53:11,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 07:49:40,9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 08:02:33,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 09:00:54,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 09:06:37,9659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-10-2011 11:12:47,9660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-10-2011 11:20:16,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-10-2011 11:39:05,9662,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1679
02-10-2011 11:46:10,9663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
03-10-2011 12:16:06,9664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
03-10-2011 01:19:38,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-10-2011 06:55:31,9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
03-10-2011 07:26:57,9667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
03-10-2011 08:14:25,9668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
03-10-2011 11:33:50,9669,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1679
04-10-2011 01:09:57,9670,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-10-2011 06:48:58,9671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-10-2011 11:04:50,9672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-10-2011 11:33:00,9673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-10-2011 11:33:36,9674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-10-2011 01:24:44,9675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-10-2011 01:30:42,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-10-2011 01:31:17,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-10-2011 01:32:43,9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-10-2011 03:56:48,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-10-2011 07:47:41,9680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-10-2011 07:59:21,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-10-2011 01:59:35,9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-10-2011 02:00:03,9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-10-2011 11:53:54,9684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-10-2011 11:57:15,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 05:07:04,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-09-2011 05:09:11,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 10:18:01,9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
26-09-2011 08:29:07,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-10-2011 03:02:40,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-10-2011 06:25:24,9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
13-10-2011 12:19:21,9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
13-10-2011 12:28:05,9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
13-10-2011 01:07:55,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
13-10-2011 07:07:35,9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
16-10-2011 07:18:52,9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
16-10-2011 07:20:32,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
17-10-2011 12:19:01,9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
17-10-2011 11:31:59,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
18-10-2011 09:16:48,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-09-2011 05:41:38,9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-09-2011 06:05:13,9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-09-2011 12:03:01,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-09-2011 12:50:44,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
30-09-2011 02:20:58,9705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-10-2011 02:21:03,9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-10-2011 07:38:25,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-10-2011 08:46:18,9708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-10-2011 09:05:00,9709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-10-2011 04:10:02,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
13-10-2011 02:25:51,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
13-10-2011 01:15:10,9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
14-10-2011 05:46:31,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
18-10-2011 05:42:13,9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-10-2011 12:58:54,9715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-10-2011 01:08:53,9716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-10-2011 01:21:15,9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-10-2011 01:22:09,9718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-10-2011 01:38:40,9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-10-2011 04:14:36,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-10-2011 07:26:48,9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-10-2011 08:27:30,9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-10-2011 06:38:45,9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-10-2011 06:45:18,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-10-2011 07:08:06,9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-10-2011 01:29:18,9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-10-2011 12:47:06,9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-10-2011 01:42:31,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-10-2011 09:37:48,9729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-10-2011 10:54:43,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-10-2011 02:09:58,9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-10-2011 03:03:30,9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
25-10-2011 09:18:26,9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
28-10-2011 06:36:11,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
29-10-2011 05:36:13,9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-11-2011 02:47:08,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-11-2011 09:07:06,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-11-2011 09:16:20,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-11-2011 09:18:12,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-11-2011 09:20:32,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
03-11-2011 02:12:22,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
15-11-2011 08:26:11,9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-11-2011 12:57:34,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-11-2011 01:39:54,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-11-2011 02:15:17,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-11-2011 02:16:20,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
24-11-2011 02:40:35,9747,2,1,0,3,4,0,0,0,0,0,0,0,0,0,1679
02-11-2011 11:34:15,9748,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-11-2011 11:38:26,9749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-11-2011 09:11:35,9750,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-11-2011 09:13:49,9751,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-11-2011 09:15:10,9752,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-11-2011 09:16:13,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-11-2011 09:23:27,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-11-2011 10:03:10,9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
21-11-2011 12:17:36,9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
21-11-2011 12:28:29,9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
21-11-2011 12:40:16,9758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
23-11-2011 10:02:39,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-12-2011 07:28:27,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-12-2011 07:56:13,9761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
07-12-2011 01:27:26,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
07-12-2011 01:28:19,9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-11-2011 08:57:36,9764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
07-12-2011 05:08:49,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
07-12-2011 08:25:59,9766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
07-12-2011 08:00:27,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
07-12-2011 08:03:33,9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
07-12-2011 09:11:26,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
07-12-2011 09:59:20,9770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-12-2011 01:52:15,9771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-12-2011 02:18:21,9772,2,1,2,0,2,3,0,0,0,0,0,0,0,0,1679
11-12-2011 10:35:48,9773,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1679
11-12-2011 11:04:03,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
11-12-2011 11:54:21,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-12-2011 12:54:06,9776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-12-2011 03:31:46,9777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-12-2011 07:36:47,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-12-2011 07:37:45,9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-12-2011 07:38:47,9780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-12-2011 07:42:12,9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-12-2011 07:47:00,9782,2,1,2,3,2,0,0,0,0,0,0,0,0,0,1679
12-12-2011 09:45:32,9783,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1679
13-12-2011 03:15:01,9784,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1679
13-12-2011 03:48:26,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
15-12-2011 01:11:24,9786,1,2,0,0,2,4,0,0,0,0,0,0,0,0,1679
15-12-2011 01:14:22,9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
15-12-2011 09:54:08,9788,0,8,0,9,0,1,0,0,0,0,0,0,0,0,1679
15-12-2011 09:55:15,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-12-2011 03:39:03,9790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-12-2011 06:45:15,9791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
16-12-2011 01:25:59,9792,2,9,3,3,0,9,0,0,0,0,0,0,0,0,1679
16-12-2011 03:25:03,9793,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1679
16-12-2011 03:25:30,9794,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 06:35:24,9795,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 06:35:43,9796,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 06:37:49,9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-12-2011 02:47:43,9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-12-2011 02:48:35,9799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
08-09-2011 10:06:04,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
08-09-2011 10:37:27,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 10:40:16,9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
01-09-2011 09:39:57,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
08-09-2011 10:04:57,9804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-09-2011 12:21:40,9805,1,6,0,6,4,0,0,0,0,0,0,0,0,0,1679
19-12-2011 02:48:52,9806,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1679
19-12-2011 03:12:54,9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 06:59:09,9808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 09:18:19,9809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 09:24:29,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 09:32:55,9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 09:34:47,9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 09:48:49,9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
20-12-2011 09:59:52,9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
21-12-2011 07:09:53,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
21-12-2011 07:12:03,9816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
22-12-2011 01:53:52,9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
22-12-2011 01:55:05,9818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-01-2012 09:20:14,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-01-2012 09:38:02,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
02-01-2012 09:38:46,9821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-01-2012 08:14:56,9822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
03-01-2012 11:03:26,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
03-01-2012 11:59:18,9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-01-2012 09:21:09,9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-01-2012 11:57:37,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
04-01-2012 11:58:12,9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 01:22:58,9828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 01:23:16,9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 02:03:32,9830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 07:38:41,9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 09:00:14,9832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 09:02:19,9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 09:20:24,9834,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1679
05-01-2012 09:37:24,9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 10:01:26,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
05-01-2012 11:01:58,9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-01-2012 07:01:19,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
06-01-2012 07:02:35,9839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
08-01-2012 09:21:51,9840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 12:54:33,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 01:00:10,9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 01:17:21,9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 07:42:10,9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 08:06:26,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 08:59:07,9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 01:38:59,9847,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 08:28:59,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 08:39:05,9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 09:38:14,9850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
09-01-2012 10:11:19,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
10-01-2012 10:26:05,9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
10-01-2012 01:58:56,9853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
11-01-2012 08:56:48,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-01-2012 01:35:09,9855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-01-2012 01:06:36,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-01-2012 02:17:47,9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
12-01-2012 01:22:58,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
