line,1,variable
nb_dlevel,1,variable
severity,1,variable
selEndCol,1,variable
label,1,variable
workshop_menu_item,1,function
workshop_quit,1,function
ws_dlevel,1,variable
message,1,variable
workshop_show_balloon_tip,1,function
workshop_toolbar_end,1,function
selStartCol,1,variable
lineno,1,variable
delay,1,variable
value,1,variable
on,1,variable
workshop_submenu_end,1,function
sign,1,variable
workshop_send_message,1,function
coloncmd,1,function
workshop_menu_end,1,function
port,1,variable
sendToVim,1,function
workshop_moved_marks,1,function
curCol,1,variable
selStartLine,1,variable
markId,1,variable
workshop_front_file,1,function
state,1,variable
workshop_beval_cb,1,function
workshop_footer_message,1,function
workshop_get_mark_lineno,1,function
workshop_frame_sensitivities,1,function
selLength,1,variable
selEndLine,1,variable
wstrace,1,function
close,1,function
clientData,1,variable
hash_find,1,function
curLine,1,variable
workshop_toolbar_button,1,function
name,1,variable
wsdebug,1,function
sd,1,variable
filename,1,variable
write,1,function
vs,1,variable
nb_debug,1,variable
workshop_get_font_height,1,function
workshop_maximize,1,function
read,1,function
vimShell,1,variable
tip,1,variable
strerror_win32,1,function
selection,1,variable
workshop_set_option,1,function
ws_debug,1,variable
func_remove,1,function
